"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-30,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,76,NA,NA,NA,76,NA,NA,NA
2020-05-02,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,89,NA,NA,NA,89,NA,NA,NA
2020-05-05,93,NA,NA,NA,93,NA,NA,NA
2020-05-06,95,NA,NA,NA,95,NA,NA,NA
2020-05-07,102,NA,NA,NA,102,NA,NA,NA
2020-05-08,107,NA,NA,NA,107,NA,NA,NA
2020-05-09,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-11,127,NA,NA,NA,128,NA,NA,NA
2020-05-12,134,NA,NA,NA,135,NA,NA,NA
2020-05-13,139,NA,NA,NA,140,NA,NA,NA
2020-05-14,141,NA,NA,NA,142,NA,NA,NA
2020-05-15,148,NA,NA,NA,149,NA,NA,NA
2020-05-16,153,NA,NA,NA,154,NA,NA,NA
2020-05-17,155,NA,NA,NA,156,NA,NA,NA
2020-05-18,163,NA,NA,NA,165,NA,NA,NA
2020-05-19,170,NA,NA,NA,172,NA,NA,NA
2020-05-20,172,NA,NA,NA,176,NA,NA,NA
2020-05-21,180,NA,NA,NA,186,NA,NA,NA
2020-05-22,181,NA,NA,NA,190,NA,NA,NA
2020-05-23,185,NA,NA,NA,194,NA,NA,NA
2020-05-24,186,NA,NA,NA,197,NA,NA,NA
2020-05-25,193,NA,NA,NA,205,NA,NA,NA
2020-05-26,196,NA,NA,NA,211,NA,NA,NA
2020-05-27,199,NA,NA,NA,216,NA,NA,NA
2020-05-28,202,NA,NA,NA,222,NA,NA,NA
2020-05-29,205,NA,NA,NA,226,NA,NA,NA
2020-05-30,208,NA,NA,NA,234,NA,NA,NA
2020-05-31,209,NA,NA,NA,235,NA,NA,NA
2020-06-01,211,NA,NA,NA,237,NA,NA,NA
2020-06-02,212,NA,NA,NA,242,NA,NA,NA
2020-06-03,213,NA,NA,NA,245,NA,NA,NA
2020-06-04,214,NA,NA,NA,248,NA,NA,NA
2020-06-05,215,NA,NA,NA,254,NA,NA,NA
2020-06-06,216,NA,NA,NA,256,NA,NA,NA
2020-06-07,217,NA,NA,NA,259,NA,NA,NA
2020-06-08,218,NA,NA,NA,266,NA,NA,NA
2020-06-09,219,NA,NA,NA,267,NA,NA,NA
