"estimativa","ic.inf","ic.sup","data"
24.8564367349386,9.15860007086421,-34.9097111029905,2020-05-11
26.6706594818957,9.47684367820953,-32.8306187914745,2020-05-12
28.6213170525443,9.79337028170721,-31.088457253213,2020-05-13
31.4622651866601,10.1829724300701,-28.9213304691969,2020-05-14
31.438591764643,10.2631328458351,-29.6182130332517,2020-05-15
29.3207273662019,10.1035271850029,-32.5685692362646,2020-05-16
29.9678180171222,10.252961454632,-32.5337240674705,2020-05-17
31.31100111368,10.4803921385124,-31.7587608634211,2020-05-18
36.1089799770906,11.05308076864,-28.5394883387934,2020-05-19
37.7892529530507,11.2829317896576,-28.0412500261601,2020-05-20
36.5578191208119,11.2410453047183,-29.2324158500658,2020-05-21
35.5096785287123,11.2152879899547,-30.4899574680309,2020-05-22
35.3607384970419,11.2745045677185,-31.1596415554768,2020-05-23
36.0378765845082,11.4164562527715,-31.1970652532439,2020-05-24
37.5894444091486,11.6426833847474,-30.6321170926809,2020-05-25
40.1973573701437,11.9584970395226,-29.5575791536523,2020-05-26
