"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,65,NA,NA,NA,65,NA,NA,NA
2020-06-07,83,NA,NA,NA,83,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-21,117,NA,NA,NA,117,NA,NA,NA
2020-06-28,129,NA,NA,NA,129,NA,NA,NA
2020-07-05,136,NA,NA,NA,136,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,175,NA,NA,NA,175,NA,NA,NA
2020-08-02,186,NA,NA,NA,186,NA,NA,NA
2020-08-09,196,NA,NA,NA,196,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,207,NA,NA,NA,207,NA,NA,NA
2020-08-30,213,NA,NA,NA,213,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,220,NA,NA,NA,220,NA,NA,NA
2020-09-20,222,NA,NA,NA,222,NA,NA,NA
2020-10-04,223,NA,NA,NA,223,NA,NA,NA
2020-10-18,224,NA,NA,NA,224,NA,NA,NA
2020-11-01,226,NA,NA,NA,226,NA,NA,NA
2020-11-08,228,NA,NA,NA,228,NA,NA,NA
2020-11-15,231,NA,NA,NA,231,NA,NA,NA
2020-11-22,233,NA,NA,NA,233,NA,NA,NA
2020-11-29,237,NA,NA,NA,237,NA,NA,NA
2020-12-06,240,NA,NA,NA,240,NA,NA,NA
2020-12-13,247,NA,NA,NA,247,NA,NA,NA
2020-12-20,254,NA,NA,NA,254,NA,NA,NA
2020-12-27,260,NA,NA,NA,260,NA,NA,NA
2021-01-03,267,NA,NA,NA,267,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,280,NA,NA,NA,280,NA,NA,NA
2021-01-24,284,NA,NA,NA,284,NA,NA,NA
2021-01-31,287,NA,NA,NA,287,NA,NA,NA
2021-02-07,293,NA,NA,NA,293,NA,NA,NA
2021-02-14,296,NA,NA,NA,296,NA,NA,NA
2021-02-21,300,NA,NA,NA,300,NA,NA,NA
2021-02-28,308,NA,NA,NA,308,NA,NA,NA
2021-03-07,319,NA,NA,NA,319,NA,NA,NA
2021-03-14,328,NA,NA,NA,328,NA,NA,NA
2021-03-21,339,NA,NA,NA,339,NA,NA,NA
2021-03-28,352,NA,NA,NA,352,NA,NA,NA
2021-04-04,374,NA,NA,NA,374,NA,NA,NA
2021-04-11,403,NA,NA,NA,403,NA,NA,NA
2021-04-18,430,NA,NA,NA,430,NA,NA,NA
2021-04-25,453,NA,NA,NA,453,NA,NA,NA
2021-05-02,479,NA,NA,NA,479,NA,NA,NA
2021-05-09,498,NA,NA,NA,498,NA,NA,NA
2021-05-16,518,NA,NA,NA,518,NA,NA,NA
2021-05-23,532,NA,NA,NA,532,NA,NA,NA
2021-05-30,546,NA,NA,NA,546,NA,NA,NA
2021-06-06,563,NA,NA,NA,563,NA,NA,NA
2021-06-13,578,NA,NA,NA,578,NA,NA,NA
2021-06-20,593,NA,NA,NA,593,NA,NA,NA
2021-06-27,601,NA,NA,NA,601,NA,NA,NA
2021-07-04,607,NA,NA,NA,607,NA,NA,NA
2021-07-11,611,NA,NA,NA,611,NA,NA,NA
2021-07-18,617,NA,NA,NA,617,NA,NA,NA
2021-07-25,622,NA,NA,NA,622,NA,NA,NA
2021-08-01,623,NA,NA,NA,623,NA,NA,NA
2021-08-08,624,NA,NA,NA,624,NA,NA,NA
2021-08-15,625,NA,NA,NA,625,NA,NA,NA
2021-08-22,627,NA,NA,NA,627,NA,NA,NA
2021-08-29,629,NA,NA,NA,629,NA,NA,NA
2021-09-12,630,NA,NA,NA,630,NA,NA,NA
2021-10-17,631,NA,NA,NA,631,NA,NA,NA
2021-10-24,633,NA,NA,NA,633,NA,NA,NA
2021-11-14,634,NA,NA,NA,634,NA,NA,NA
2021-11-21,638,NA,NA,NA,638,NA,NA,NA
2021-11-28,640,NA,NA,NA,640,NA,NA,NA
2021-12-12,641,NA,NA,NA,641,NA,NA,NA
2021-12-26,642,NA,NA,NA,642,NA,NA,NA
2022-01-02,642,NA,NA,NA,642,NA,NA,NA
2022-01-09,643,NA,NA,NA,643,NA,NA,NA
2022-01-16,646,NA,NA,NA,646,NA,NA,NA
2022-01-23,651,NA,NA,NA,651,NA,NA,NA
2022-01-30,657,NA,NA,NA,657,NA,NA,NA
2022-02-06,668,NA,NA,NA,667,NA,NA,NA
2022-02-13,682,NA,NA,NA,680,NA,NA,NA
2022-02-20,696,NA,NA,NA,688,NA,NA,NA
2022-02-27,717,717,694,839,692,692,692,692
2022-03-06,NA,734,702,889,NA,692,692,692
