"estimativa","ic.inf","ic.sup","data"
4.69229261273289,1.86619702851541,-9.91899389160423,2020-03-16
3.94325498565116,1.81604634662136,-28.8653572286999,2020-03-18
3.26377937890349,1.73182661339993,22.6641712362177,2020-03-19
2.77320022342606,1.65548663652591,7.97721530756689,2020-03-20
3.15771241913877,1.87289897175121,9.49774596773194,2020-03-21
3.99761151249295,2.24253711133253,17.1806801940929,2020-03-22
6.03659800109532,2.89023311232759,-80.0871291529916,2020-03-23
8.92459446521631,3.55357461712682,-17.861747226116,2020-03-24
8.23920724353512,3.52630096792678,-25.2975968479488,2020-03-25
8.60165290597506,3.67726709104409,-26.1310816552038,2020-03-26
8.88849234687785,3.8048670972084,-27.2000155286922,2020-03-28
10.3237367201013,4.14234234085834,-21.3466235950661,2020-03-29
12.4599484195392,4.54603025980123,-17.0039473650298,2020-03-30
13.1238027738695,4.71066349258709,-16.8618561326888,2020-03-31
12.2997741138423,4.68294434098136,-19.8617389178477,2020-04-01
12.9938240946629,4.86450299644885,-19.5600647176302,2020-04-02
14.7152343437837,5.16335622115344,-17.4477993089703,2020-04-03
16.0801258075417,5.40568534858533,-16.6045739764137,2020-04-04
19.3280368670643,5.8211912305516,-14.7058840412362,2020-04-06
21.0033932492846,6.03368124769814,-14.2373704043882,2020-04-07
21.6603594940439,6.15478997780475,-14.3100213524345,2020-04-08
25.0265272410967,6.48026198185644,-13.4802907586809,2020-04-09
21.963287873722,6.32523948806353,-14.970945311658,2020-04-10
21.510892596178,6.34955015026461,-15.5575801727149,2020-04-12
23.2808037256993,6.56730282014213,-15.1174982600055,2020-04-13
22.8977728973299,6.61194456076074,-15.7018682884339,2020-04-14
23.6242065531835,6.74661262967349,-15.7812555608124,2020-04-15
22.1713209289987,6.68632811374836,-16.9068061954973,2020-04-16
20.3042924293562,6.58212282056915,-18.7935999582943,2020-04-17
19.5460031696031,6.5786189722479,-20.2147965080115,2020-04-18
20.8871379948368,6.79325542369046,-19.5099786612092,2020-04-19
20.8339345959011,6.86535470333859,-20.2136938619406,2020-04-20
22.376784052533,7.1105532683713,-19.5745825142476,2020-04-21
24.8340124998492,7.41296449803926,-18.4453759376823,2020-04-22
26.5050255562031,7.6215446246164,-17.981574324223,2020-04-23
26.2762186104431,7.68973778706953,-18.5890714990271,2020-04-24
24.9963146983012,7.64749550280238,-19.757801408617,2020-04-25
23.8450936619957,7.59871274349641,-21.0144415415466,2020-04-26
23.7430758870174,7.66506523036001,-21.696567895292,2020-04-27
23.0381080451674,7.67777352184061,-23.0961402371759,2020-04-28
19.5040867813245,7.31070493351281,-29.3364803672957,2020-04-29
16.8001169638701,6.96955456783078,-41.2199675560858,2020-04-30
18.6092685565209,7.34420972686977,-35.0426976523013,2020-05-01
18.5229155015246,7.41914899201891,-37.501667604549,2020-05-02
18.0668892597212,7.42830280566357,-42.0593203283902,2020-05-03
17.7168237120534,7.45430024745222,-47.3439145622486,2020-05-04
17.3544939769678,7.46455970955241,-53.8130264252426,2020-05-05
20.6399245386999,8.10650478962674,-37.9577517797061,2020-05-06
20.5347455789538,8.17801428169153,-40.3656899519448,2020-05-07
18.7160128684789,7.96009649818561,-53.6180068693805,2020-05-08
17.547867107741,7.81761610566183,-72.3427850036047,2020-05-09
15.786773766298,7.52841792027876,-166.261972510261,2020-05-10
14.9100992822269,7.40994827017154,-1453.43972617582,2020-05-11
15.3878667984743,7.61077196257688,-768.584855675021,2020-05-12
16.4149084929571,7.93637146230231,-246.643192743745,2020-05-13
21.3045050784983,9.02727890656001,-59.4569004486067,2020-05-14
25.1678245093058,9.75545717756966,-43.5255468798667,2020-05-15
23.8082481399711,9.6297508936394,-50.5727743615,2020-05-16
25.2740131488956,9.94109330625425,-46.7321314464835,2020-05-17
22.2718193946006,9.52173658754251,-65.9816264907035,2020-05-18
20.3932021314391,9.24742897763711,-100.050039479241,2020-05-19
20.2878276267392,9.30768985987745,-113.799042500801,2020-05-20
18.0988130020117,8.89593818926791,-546.065878232532,2020-05-21
19.628565466828,9.34321800959467,-197.218638696779,2020-05-22
21.2359648209002,9.78080837661275,-124.975364309671,2020-05-23
22.1550046712714,10.0558727497374,-109.698324548792,2020-05-24
25.2331097622236,10.7426074448961,-72.5732709280949,2020-05-25
26.9500807862009,11.1277337446145,-64.0562998289895,2020-05-26
30.9118305304208,11.8333732064867,-50.5818018467158,2020-05-27
37.201554317448,12.740799994888,-40.4907691992238,2020-05-28
43.3098189163634,13.4739269718431,-35.6972541500487,2020-05-29
44.9344090479542,13.7044561590583,-35.1669421918679,2020-05-30
40.6081636435196,13.3468198889079,-38.9907992392129,2020-05-31
38.4762085803755,13.1837472559926,-41.9394923325184,2020-06-01
39.8081714821925,13.4107392719197,-41.151292198482,2020-06-02
44.3300637321871,13.9638908890084,-37.7721259100925,2020-06-03
48.8048482105901,14.4615270253289,-35.5249394785751,2020-06-04
49.5269387133073,14.5998605272431,-35.5971842621457,2020-06-05
47.2655148200225,14.4662764768049,-37.3247793743894,2020-06-06
47.0229428599242,14.5149960973703,-37.9625737492464,2020-06-07
49.6251428818754,14.8300614816222,-36.8871916612601,2020-06-08
50.3183478541688,14.9642760603638,-36.954057834628,2020-06-09
51.0115512557985,15.0976936439277,-37.0223502521129,2020-06-10
47.9254999122184,14.8897391085704,-39.3541658055996,2020-06-11
46.882015015036,14.8601767343436,-40.625818078483,2020-06-12
45.9343946296408,14.8371747931301,-41.9480155459707,2020-06-13
