"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,24,NA,NA,NA,24,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,30,NA,NA,NA,30,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,37,NA,NA,NA,37,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-25,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-01,63,NA,NA,NA,63,NA,NA,NA
2020-06-02,66,NA,NA,NA,66,NA,NA,NA
2020-06-03,67,NA,NA,NA,67,NA,NA,NA
2020-06-04,69,NA,NA,NA,69,NA,NA,NA
2020-06-06,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-08,80,NA,NA,NA,80,NA,NA,NA
2020-06-09,81,NA,NA,NA,81,NA,NA,NA
2020-06-10,84,NA,NA,NA,84,NA,NA,NA
2020-06-12,89,NA,NA,NA,89,NA,NA,NA
2020-06-13,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,94,NA,NA,NA,94,NA,NA,NA
2020-06-15,96,NA,NA,NA,96,NA,NA,NA
2020-06-16,98,NA,NA,NA,98,NA,NA,NA
2020-06-17,102,NA,NA,NA,102,NA,NA,NA
2020-06-20,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,108,NA,NA,NA,108,NA,NA,NA
2020-06-22,112,NA,NA,NA,112,NA,NA,NA
2020-06-23,113,NA,NA,NA,113,NA,NA,NA
2020-06-25,114,NA,NA,NA,114,NA,NA,NA
2020-06-26,117,NA,NA,NA,117,NA,NA,NA
2020-06-28,120,NA,NA,NA,120,NA,NA,NA
2020-06-30,122,NA,NA,NA,122,NA,NA,NA
2020-07-01,126,NA,NA,NA,126,NA,NA,NA
2020-07-02,126,NA,NA,NA,126,NA,NA,NA
2020-07-03,126,NA,NA,NA,126,NA,NA,NA
2020-07-04,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,126,NA,NA,NA,126,NA,NA,NA
2020-07-06,130,NA,NA,NA,131,NA,NA,NA
2020-07-07,132,NA,NA,NA,133,NA,NA,NA
2020-07-08,135,NA,NA,NA,136,NA,NA,NA
2020-07-09,136,NA,NA,NA,137,NA,NA,NA
2020-07-10,136,NA,NA,NA,137,NA,NA,NA
2020-07-11,137,NA,NA,NA,138,NA,NA,NA
2020-07-12,138,NA,NA,NA,139,NA,NA,NA
2020-07-13,139,NA,NA,NA,140,NA,NA,NA
2020-07-14,143,NA,NA,NA,144,NA,NA,NA
2020-07-15,147,NA,NA,NA,148,NA,NA,NA
2020-07-16,150,NA,NA,NA,151,NA,NA,NA
2020-07-17,152,NA,NA,NA,153,NA,NA,NA
2020-07-18,154,NA,NA,NA,155,NA,NA,NA
2020-07-19,156,NA,NA,NA,157,NA,NA,NA
2020-07-20,157,NA,NA,NA,158,NA,NA,NA
2020-07-21,159,NA,NA,NA,160,NA,NA,NA
2020-07-22,161,NA,NA,NA,162,NA,NA,NA
2020-07-23,162,NA,NA,NA,163,NA,NA,NA
2020-07-24,162,NA,NA,NA,163,NA,NA,NA
2020-07-25,162,NA,NA,NA,163,NA,NA,NA
2020-07-26,163,NA,NA,NA,164,NA,NA,NA
2020-07-27,163,NA,NA,NA,164,NA,NA,NA
2020-07-28,164,NA,NA,NA,165,NA,NA,NA
2020-07-29,168,NA,NA,NA,169,NA,NA,NA
2020-07-30,170,NA,NA,NA,171,NA,NA,NA
2020-07-31,171,NA,NA,NA,173,NA,NA,NA
2020-08-01,172,NA,NA,NA,174,NA,NA,NA
2020-08-02,172,NA,NA,NA,174,NA,NA,NA
2020-08-03,173,NA,NA,NA,175,NA,NA,NA
2020-08-04,175,NA,NA,NA,178,NA,NA,NA
2020-08-05,175,NA,NA,NA,178,NA,NA,NA
2020-08-06,179,NA,NA,NA,181,NA,NA,NA
2020-08-07,180,NA,NA,NA,181,NA,NA,NA
2020-08-08,181,181,178,211,182,182,182,182
2020-08-09,NA,183,180,215,NA,184,183,186
2020-08-10,NA,185,180,219,NA,185,184,191
2020-08-11,NA,187,181,224,NA,187,184,195
2020-08-12,NA,188,182,228,NA,189,185,199
2020-08-13,NA,190,183,232,NA,190,186,203
2020-08-14,NA,192,184,237,NA,192,187,208
2020-08-15,NA,194,185,241,NA,193,188,212
2020-08-16,NA,196,186,246,NA,195,188,216
2020-08-17,NA,198,187,251,NA,196,189,220
2020-08-18,NA,200,188,256,NA,198,190,223
2020-08-19,NA,202,189,261,NA,199,190,226
2020-08-20,NA,203,190,266,NA,200,191,229
2020-08-21,NA,205,191,271,NA,201,191,231
2020-08-22,NA,207,192,276,NA,201,191,232
