"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,18,NA,NA,NA,18,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,32,NA,NA,NA,33,NA,NA,NA
2020-04-30,35,NA,NA,NA,36,NA,NA,NA
2020-05-01,37,NA,NA,NA,38,NA,NA,NA
2020-05-02,42,NA,NA,NA,44,NA,NA,NA
2020-05-03,44,NA,NA,NA,47,NA,NA,NA
2020-05-04,49,NA,NA,NA,51,NA,NA,NA
2020-05-05,52,NA,NA,NA,55,NA,NA,NA
2020-05-06,53,NA,NA,NA,57,NA,NA,NA
2020-05-07,59,NA,NA,NA,64,NA,NA,NA
2020-05-08,61,NA,NA,NA,69,NA,NA,NA
2020-05-09,63,NA,NA,NA,73,NA,NA,NA
2020-05-10,64,NA,NA,NA,80,NA,NA,NA
2020-05-11,66,NA,NA,NA,86,NA,NA,NA
2020-05-12,69,NA,NA,NA,93,NA,NA,NA
2020-05-13,72,NA,NA,NA,99,NA,NA,NA
2020-05-14,74,NA,NA,NA,100,NA,NA,NA
2020-05-15,77,NA,NA,NA,106,NA,NA,NA
2020-05-16,79,NA,NA,NA,111,NA,NA,NA
2020-05-17,81,NA,NA,NA,113,NA,NA,NA
2020-05-18,83,NA,NA,NA,121,NA,NA,NA
2020-05-19,85,NA,NA,NA,128,NA,NA,NA
2020-05-20,87,NA,NA,NA,129,NA,NA,NA
2020-05-21,89,NA,NA,NA,136,NA,NA,NA
2020-05-22,91,NA,NA,NA,137,NA,NA,NA
2020-05-23,93,NA,NA,NA,141,NA,NA,NA
2020-05-24,95,NA,NA,NA,141,NA,NA,NA
2020-05-25,97,97,61,210,146,146,146,146
2020-05-26,NA,99,61,218,NA,148,146,154
2020-05-27,NA,101,61,226,NA,150,146,163
2020-05-28,NA,104,61,234,NA,152,146,171
2020-05-29,NA,106,61,243,NA,154,146,180
2020-05-30,NA,108,61,252,NA,155,146,188
2020-05-31,NA,110,61,262,NA,157,146,196
2020-06-01,NA,113,61,272,NA,159,146,202
2020-06-02,NA,115,61,282,NA,160,146,209
2020-06-03,NA,118,61,293,NA,161,146,216
2020-06-04,NA,120,61,304,NA,163,146,222
2020-06-05,NA,123,61,315,NA,164,146,227
2020-06-06,NA,126,61,327,NA,165,146,232
2020-06-07,NA,128,61,339,NA,166,146,236
2020-06-08,NA,131,61,352,NA,166,146,239
2020-06-09,NA,134,61,365,NA,167,146,243
2020-06-10,NA,137,61,379,NA,168,146,246
2020-06-11,NA,140,61,393,NA,168,146,248
2020-06-12,NA,143,61,408,NA,169,146,250
2020-06-13,NA,146,61,423,NA,169,146,252
2020-06-14,NA,149,61,439,NA,169,146,253
2020-06-15,NA,152,61,456,NA,169,146,253
2020-06-16,NA,156,61,473,NA,169,146,254
2020-06-17,NA,159,61,490,NA,169,146,254
2020-06-18,NA,163,61,509,NA,169,146,255
2020-06-19,NA,166,61,528,NA,169,146,255
2020-06-20,NA,170,61,548,NA,169,146,255
2020-06-21,NA,173,61,568,NA,169,146,255
