"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,24,NA,NA,NA,24,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,38,NA,NA,NA,38,NA,NA,NA
2020-05-20,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,40,NA,NA,NA,40,NA,NA,NA
2020-05-22,42,NA,NA,NA,42,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,55,NA,NA,NA,55,NA,NA,NA
2020-05-28,57,NA,NA,NA,57,NA,NA,NA
2020-05-29,61,NA,NA,NA,61,NA,NA,NA
2020-05-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-01,66,NA,NA,NA,66,NA,NA,NA
2020-06-02,69,NA,NA,NA,69,NA,NA,NA
2020-06-03,70,NA,NA,NA,70,NA,NA,NA
2020-06-04,72,NA,NA,NA,72,NA,NA,NA
2020-06-06,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,80,NA,NA,NA,80,NA,NA,NA
2020-06-08,83,NA,NA,NA,83,NA,NA,NA
2020-06-09,84,NA,NA,NA,84,NA,NA,NA
2020-06-10,87,NA,NA,NA,87,NA,NA,NA
2020-06-12,92,NA,NA,NA,92,NA,NA,NA
2020-06-13,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-15,100,NA,NA,NA,100,NA,NA,NA
2020-06-16,102,NA,NA,NA,102,NA,NA,NA
2020-06-17,106,NA,NA,NA,106,NA,NA,NA
2020-06-18,107,NA,NA,NA,107,NA,NA,NA
2020-06-20,108,NA,NA,NA,108,NA,NA,NA
2020-06-21,114,NA,NA,NA,114,NA,NA,NA
2020-06-22,118,NA,NA,NA,118,NA,NA,NA
2020-06-23,119,NA,NA,NA,119,NA,NA,NA
2020-06-25,120,NA,NA,NA,120,NA,NA,NA
2020-06-26,123,NA,NA,NA,123,NA,NA,NA
2020-06-27,124,NA,NA,NA,124,NA,NA,NA
2020-06-28,127,NA,NA,NA,127,NA,NA,NA
2020-06-29,128,NA,NA,NA,128,NA,NA,NA
2020-06-30,130,NA,NA,NA,130,NA,NA,NA
2020-07-01,134,NA,NA,NA,134,NA,NA,NA
2020-07-06,139,NA,NA,NA,139,NA,NA,NA
2020-07-07,141,NA,NA,NA,141,NA,NA,NA
2020-07-08,144,NA,NA,NA,144,NA,NA,NA
2020-07-09,145,NA,NA,NA,145,NA,NA,NA
2020-07-11,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,148,NA,NA,NA,148,NA,NA,NA
2020-07-13,149,NA,NA,NA,149,NA,NA,NA
2020-07-14,153,NA,NA,NA,153,NA,NA,NA
2020-07-15,157,NA,NA,NA,157,NA,NA,NA
2020-07-16,160,NA,NA,NA,160,NA,NA,NA
2020-07-17,162,NA,NA,NA,162,NA,NA,NA
2020-07-18,164,NA,NA,NA,164,NA,NA,NA
2020-07-19,166,NA,NA,NA,166,NA,NA,NA
2020-07-20,167,NA,NA,NA,167,NA,NA,NA
2020-07-21,169,NA,NA,NA,169,NA,NA,NA
2020-07-22,171,NA,NA,NA,171,NA,NA,NA
2020-07-23,172,NA,NA,NA,172,NA,NA,NA
2020-07-26,173,NA,NA,NA,173,NA,NA,NA
2020-07-28,174,NA,NA,NA,174,NA,NA,NA
2020-07-29,178,NA,NA,NA,178,NA,NA,NA
2020-07-30,181,NA,NA,NA,181,NA,NA,NA
2020-07-31,183,NA,NA,NA,183,NA,NA,NA
2020-08-01,184,NA,NA,NA,184,NA,NA,NA
2020-08-03,185,NA,NA,NA,185,NA,NA,NA
2020-08-04,188,NA,NA,NA,188,NA,NA,NA
2020-08-06,191,NA,NA,NA,191,NA,NA,NA
2020-08-08,192,NA,NA,NA,192,NA,NA,NA
2020-08-09,193,NA,NA,NA,193,NA,NA,NA
2020-08-11,194,NA,NA,NA,194,NA,NA,NA
2020-08-13,196,NA,NA,NA,196,NA,NA,NA
2020-08-14,197,NA,NA,NA,197,NA,NA,NA
2020-08-18,200,NA,NA,NA,200,NA,NA,NA
2020-08-19,202,NA,NA,NA,200,NA,NA,NA
2020-08-20,202,NA,NA,NA,200,NA,NA,NA
2020-08-21,204,NA,NA,NA,202,NA,NA,NA
2020-08-22,206,NA,NA,NA,202,NA,NA,NA
2020-08-23,208,NA,NA,NA,204,NA,NA,NA
2020-08-24,209,NA,NA,NA,206,NA,NA,NA
2020-08-25,209,NA,NA,NA,208,NA,NA,NA
2020-08-26,209,NA,NA,NA,209,NA,NA,NA
2020-08-27,209,NA,NA,NA,209,NA,NA,NA
2020-08-28,210,NA,NA,NA,209,NA,NA,NA
2020-08-29,211,NA,NA,NA,209,NA,NA,NA
2020-08-30,211,NA,NA,NA,210,NA,NA,NA
2020-08-31,213,NA,NA,NA,211,NA,NA,NA
2020-09-01,213,NA,NA,NA,211,NA,NA,NA
2020-09-02,213,NA,NA,NA,213,NA,NA,NA
2020-09-03,213,NA,NA,NA,213,NA,NA,NA
2020-09-04,213,NA,NA,NA,213,NA,NA,NA
2020-09-05,214,NA,NA,NA,213,NA,NA,NA
2020-09-06,215,NA,NA,NA,213,NA,NA,NA
2020-09-07,215,NA,NA,NA,214,NA,NA,NA
2020-09-08,216,NA,NA,NA,215,NA,NA,NA
2020-09-09,216,NA,NA,NA,215,NA,NA,NA
2020-09-10,217,NA,NA,NA,216,NA,NA,NA
2020-09-11,217,NA,NA,NA,216,NA,NA,NA
2020-09-12,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,217,NA,NA,NA,217,NA,NA,NA
2020-09-14,218,NA,NA,NA,217,NA,NA,NA
2020-09-15,218,NA,NA,NA,217,NA,NA,NA
2020-09-16,218,NA,NA,NA,218,NA,NA,NA
