"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,37,NA,37,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,NA,NA,3,NA,NA,NA
2020-10-04,NA,3,3,NA,3,3
2020-10-11,NA,4,4,NA,4,5
2020-10-18,NA,3,3,NA,3,5
2020-10-25,NA,5,5,NA,5,7
2020-11-01,NA,7,7,NA,7,9
2020-11-08,NA,3,3,NA,3,5
2020-11-15,NA,7,7,NA,6,10
2020-11-22,NA,2,2,NA,0,7
2020-11-29,NA,4,4,NA,0,10
