"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,460,NA,NA,NA,460,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,514,NA,NA,NA,514,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-10-04,581,NA,NA,NA,581,NA,NA,NA
2020-10-11,584,NA,NA,NA,584,NA,NA,NA
2020-10-18,588,NA,NA,NA,588,NA,NA,NA
2020-10-25,591,NA,NA,NA,591,NA,NA,NA
2020-11-01,597,NA,NA,NA,597,NA,NA,NA
2020-11-08,603,NA,NA,NA,603,NA,NA,NA
2020-11-15,611,NA,NA,NA,611,NA,NA,NA
2020-11-22,626,NA,NA,NA,626,NA,NA,NA
2020-11-29,648,NA,NA,NA,648,NA,NA,NA
2020-12-06,673,NA,NA,NA,673,NA,NA,NA
2020-12-13,711,NA,NA,NA,711,NA,NA,NA
2020-12-20,740,NA,NA,NA,740,NA,NA,NA
2020-12-27,763,NA,NA,NA,763,NA,NA,NA
2021-01-03,793,NA,NA,NA,793,NA,NA,NA
2021-01-10,813,NA,NA,NA,813,NA,NA,NA
2021-01-17,825,NA,NA,NA,825,NA,NA,NA
2021-01-24,836,NA,NA,NA,836,NA,NA,NA
2021-01-31,847,NA,NA,NA,847,NA,NA,NA
2021-02-07,868,NA,NA,NA,868,NA,NA,NA
2021-02-14,885,NA,NA,NA,885,NA,NA,NA
2021-02-21,918,NA,NA,NA,918,NA,NA,NA
2021-02-28,969,NA,NA,NA,969,NA,NA,NA
2021-03-07,1017,NA,NA,NA,1017,NA,NA,NA
2021-03-14,1077,NA,NA,NA,1077,NA,NA,NA
2021-03-21,1130,NA,NA,NA,1130,NA,NA,NA
2021-03-28,1193,NA,NA,NA,1193,NA,NA,NA
2021-04-04,1285,NA,NA,NA,1285,NA,NA,NA
2021-04-11,1365,NA,NA,NA,1365,NA,NA,NA
2021-04-18,1423,NA,NA,NA,1423,NA,NA,NA
2021-04-25,1471,NA,NA,NA,1471,NA,NA,NA
2021-05-02,1527,NA,NA,NA,1527,NA,NA,NA
2021-05-09,1589,NA,NA,NA,1589,NA,NA,NA
2021-05-16,1651,NA,NA,NA,1646,NA,NA,NA
2021-05-23,1704,NA,NA,NA,1688,NA,NA,NA
2021-05-30,1759,NA,NA,NA,1721,NA,NA,NA
2021-06-06,1825,NA,NA,NA,1750,NA,NA,NA
2021-06-13,1887,NA,NA,NA,1762,NA,NA,NA
2021-06-20,1947,1947,1873,2057,1765,1765,1765,1765
2021-06-27,NA,2012,1917,2153,NA,1765,1765,1765
