"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,3,NA,3,NA,NA,NA
2020-12-13,7,NA,7,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,9,NA,9,NA,NA,NA
2021-03-21,11,NA,11,NA,NA,NA
2021-03-28,13,NA,13,NA,NA,NA
2021-04-04,22,NA,22,NA,NA,NA
2021-04-11,29,NA,29,NA,NA,NA
2021-04-18,28,NA,28,NA,NA,NA
2021-04-25,23,NA,23,NA,NA,NA
2021-05-02,26,NA,26,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,20,NA,20,NA,NA,NA
2021-05-23,14,NA,14,NA,NA,NA
2021-05-30,14,NA,14,NA,NA,NA
2021-06-06,17,NA,17,NA,NA,NA
2021-06-13,15,NA,15,NA,NA,NA
2021-06-20,15,NA,15,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,4,NA,4,NA,NA,NA
2021-07-18,6,NA,6,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,NA,3,3,NA,3,4
2022-01-23,NA,5,5,NA,5,8
2022-01-30,NA,6,6,NA,6,9
2022-02-06,NA,11,11,NA,11,17
2022-02-13,NA,15,15,NA,15,22
2022-02-20,NA,8,8,NA,8,13
2022-02-27,NA,5,5,NA,4,8
2022-03-06,NA,3,3,NA,2,8
2022-03-13,NA,2,2,NA,0,10
