"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-04-07
2.60698653286945,1.29425297207786,62.1494499820656,2020-04-08
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-10
3.93292503879879,1.78214141305655,-23.1554324329119,2020-04-13
5.20825480872277,2.10979814328317,-11.9250818428673,2020-04-14
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-16
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-21
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-24
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-25
11.0715622764876,3.16488755541811,-7.49429866698848,2020-04-27
8.59061958163422,3.00015081444235,-10.1768486270034,2020-04-28
6.62283269368126,2.79107032957305,-18.6368088442074,2020-04-29
6.08867799099626,2.76417729622012,-32.5875837804541,2020-05-01
6.96188846434968,3.01334254010095,-23.5293099788118,2020-05-03
11.5344136000705,3.74766853012122,-10.8367555888062,2020-05-04
25.9354822214779,4.6760739047715,-7.33951136833212,2020-05-05
46.7829845898207,5.15776071556843,-6.62832073778301,2020-05-06
63.3041537299829,5.34787008031012,-6.44311535038631,2020-05-07
63.7662756834877,5.3690888357275,-6.46424216312762,2020-05-08
48.5160114911658,5.26336238986645,-6.73294430285616,2020-05-09
22.3254184203506,4.7295236666827,-8.24143559090865,2020-05-10
13.0672276201078,4.16343175308849,-11.5895221896221,2020-05-11
8.90437737329421,3.68604937755961,-21.9700507756368,2020-05-12
8.54096863168766,3.69685508016279,-28.408172265913,2020-05-13
9.23594459150724,3.91128188553013,-26.2080540955627,2020-05-14
11.0160158651303,4.28432209378495,-19.5723279482475,2020-05-15
14.6111616003629,4.83800397370255,-14.435563739971,2020-05-16
13.4255271658399,4.78436441890496,-16.810622907394,2020-05-17
14.7310028172035,5.02162222737653,-15.9017352764198,2020-05-18
14.6926099556427,5.08671858603499,-16.6662076883724,2020-05-19
16.8212007872606,5.40265765911259,-15.1958895282216,2020-05-20
18.4957758694459,5.65589570811227,-14.6336112600078,2020-05-21
14.3104987844248,5.26139612494961,-20.0449972054777,2020-05-22
13.0868160737875,5.16167244316555,-24.7069793514889,2020-05-23
14.6135540933231,5.45964646138056,-21.7725830011762,2020-05-24
15.879767914919,5.71605754316064,-20.5457902817493,2020-05-25
18.565132611208,6.11969676446931,-18.0474210307191,2020-05-26
18.5437921087599,6.19583912255884,-18.7662387530223,2020-05-27
17.2449048906198,6.11518619405249,-21.1493020058134,2020-05-28
21.5934471016851,6.66981535762152,-17.5125618281509,2020-05-29
22.2868941314988,6.80947382277249,-17.5680788999653,2020-05-30
23.0381080451676,6.95867389264279,-17.6331582081029,2020-05-31
23.7315191656163,7.09454160146476,-17.6971525390718,2020-06-01
21.7090229368648,6.96946076968841,-19.5412423621161,2020-06-02
26.2111033721095,7.45266046323613,-17.3218931090601,2020-06-03
28.1595881691586,7.67873615904914,-16.9280733020309,2020-06-04
22.8152224922454,7.29230217590769,-20.2792465514506,2020-06-05
20.6110292725892,7.12481761471289,-23.1755324718416,2020-06-06
21.1744800044118,7.25549448977047,-23.1416647671005,2020-06-07
28.9894759326081,8.07349030287777,-18.2625097709838,2020-06-08
50.7936874949268,9.25553640834339,-14.5763110291643,2020-06-09
60.1848209706941,9.58941073168396,-14.084995610355,2020-06-10
48.7932947475829,9.29478827698799,-15.0300906918909,2020-06-11
