"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,89,NA,NA,NA,89,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,133,NA,NA,NA,133,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,167,NA,NA,NA,167,NA,NA,NA
2020-07-05,177,NA,NA,NA,177,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,217,NA,NA,NA,217,NA,NA,NA
2020-07-26,226,NA,NA,NA,226,NA,NA,NA
2020-08-02,240,NA,NA,NA,240,NA,NA,NA
2020-08-09,255,NA,NA,NA,255,NA,NA,NA
2020-08-16,263,NA,NA,NA,263,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,291,NA,NA,NA,291,NA,NA,NA
2020-09-13,297,NA,NA,NA,297,NA,NA,NA
2020-09-20,304,NA,NA,NA,304,NA,NA,NA
2020-09-27,307,NA,NA,NA,307,NA,NA,NA
2020-10-04,310,NA,NA,NA,310,NA,NA,NA
2020-10-11,312,NA,NA,NA,312,NA,NA,NA
2020-10-18,314,NA,NA,NA,314,NA,NA,NA
2020-10-25,315,NA,NA,NA,315,NA,NA,NA
2020-11-01,318,NA,NA,NA,318,NA,NA,NA
2020-11-08,323,NA,NA,NA,323,NA,NA,NA
2020-11-15,328,NA,NA,NA,328,NA,NA,NA
2020-11-22,333,NA,NA,NA,333,NA,NA,NA
2020-11-29,338,NA,NA,NA,338,NA,NA,NA
2020-12-06,345,NA,NA,NA,345,NA,NA,NA
2020-12-13,354,NA,NA,NA,354,NA,NA,NA
2020-12-20,367,NA,NA,NA,367,NA,NA,NA
2020-12-27,375,NA,NA,NA,375,NA,NA,NA
2021-01-03,387,NA,NA,NA,387,NA,NA,NA
2021-01-10,397,NA,NA,NA,397,NA,NA,NA
2021-01-17,407,NA,NA,NA,407,NA,NA,NA
2021-01-24,415,NA,NA,NA,415,NA,NA,NA
2021-01-31,421,NA,NA,NA,421,NA,NA,NA
2021-02-07,430,NA,NA,NA,430,NA,NA,NA
2021-02-14,433,NA,NA,NA,433,NA,NA,NA
2021-02-21,439,NA,NA,NA,439,NA,NA,NA
2021-02-28,452,NA,NA,NA,452,NA,NA,NA
2021-03-07,465,NA,NA,NA,465,NA,NA,NA
2021-03-14,476,NA,NA,NA,476,NA,NA,NA
2021-03-21,489,NA,NA,NA,489,NA,NA,NA
2021-03-28,505,NA,NA,NA,505,NA,NA,NA
2021-04-04,531,NA,NA,NA,531,NA,NA,NA
2021-04-11,565,NA,NA,NA,565,NA,NA,NA
2021-04-18,597,NA,NA,NA,597,NA,NA,NA
2021-04-25,623,NA,NA,NA,623,NA,NA,NA
2021-05-02,652,NA,NA,NA,652,NA,NA,NA
2021-05-09,674,NA,NA,NA,674,NA,NA,NA
2021-05-16,695,NA,NA,NA,695,NA,NA,NA
2021-05-23,711,NA,NA,NA,711,NA,NA,NA
2021-05-30,729,NA,NA,NA,729,NA,NA,NA
2021-06-06,747,NA,NA,NA,747,NA,NA,NA
2021-06-13,764,NA,NA,NA,764,NA,NA,NA
2021-06-20,786,NA,NA,NA,786,NA,NA,NA
2021-06-27,799,NA,NA,NA,799,NA,NA,NA
2021-07-04,805,NA,NA,NA,805,NA,NA,NA
2021-07-11,812,NA,NA,NA,812,NA,NA,NA
2021-07-18,822,NA,NA,NA,822,NA,NA,NA
2021-07-25,829,NA,NA,NA,829,NA,NA,NA
2021-08-01,831,NA,NA,NA,831,NA,NA,NA
2021-08-08,838,NA,NA,NA,838,NA,NA,NA
2021-08-15,843,NA,NA,NA,843,NA,NA,NA
2021-08-22,850,NA,NA,NA,850,NA,NA,NA
2021-08-29,854,NA,NA,NA,854,NA,NA,NA
2021-09-12,858,NA,NA,NA,858,NA,NA,NA
2021-09-19,859,NA,NA,NA,859,NA,NA,NA
