"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,385,NA,NA,NA,385,NA,NA,NA
2020-06-14,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,527,NA,NA,NA,527,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,617,NA,NA,NA,617,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,707,NA,NA,NA,707,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,782,NA,NA,NA,782,NA,NA,NA
2020-09-06,814,NA,NA,NA,814,NA,NA,NA
2020-09-13,826,NA,NA,NA,826,NA,NA,NA
2020-09-20,840,NA,NA,NA,840,NA,NA,NA
2020-09-27,846,NA,NA,NA,846,NA,NA,NA
2020-10-04,854,NA,NA,NA,854,NA,NA,NA
2020-10-11,863,NA,NA,NA,863,NA,NA,NA
2020-10-18,878,NA,NA,NA,878,NA,NA,NA
2020-10-25,884,NA,NA,NA,884,NA,NA,NA
2020-11-01,895,NA,NA,NA,895,NA,NA,NA
2020-11-08,908,NA,NA,NA,908,NA,NA,NA
2020-11-15,920,NA,NA,NA,920,NA,NA,NA
2020-11-22,945,NA,NA,NA,945,NA,NA,NA
2020-11-29,976,NA,NA,NA,976,NA,NA,NA
2020-12-06,1016,NA,NA,NA,1016,NA,NA,NA
2020-12-13,1064,NA,NA,NA,1064,NA,NA,NA
2020-12-20,1099,NA,NA,NA,1099,NA,NA,NA
2020-12-27,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-03,1169,NA,NA,NA,1169,NA,NA,NA
2021-01-10,1196,NA,NA,NA,1196,NA,NA,NA
2021-01-17,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-24,1236,NA,NA,NA,1236,NA,NA,NA
2021-01-31,1249,NA,NA,NA,1249,NA,NA,NA
2021-02-07,1275,NA,NA,NA,1275,NA,NA,NA
2021-02-14,1298,NA,NA,NA,1298,NA,NA,NA
2021-02-21,1341,NA,NA,NA,1341,NA,NA,NA
2021-02-28,1398,NA,NA,NA,1398,NA,NA,NA
2021-03-07,1451,NA,NA,NA,1451,NA,NA,NA
2021-03-14,1522,NA,NA,NA,1522,NA,NA,NA
2021-03-21,1579,NA,NA,NA,1579,NA,NA,NA
2021-03-28,1654,NA,NA,NA,1654,NA,NA,NA
2021-04-04,1756,NA,NA,NA,1756,NA,NA,NA
2021-04-11,1845,NA,NA,NA,1845,NA,NA,NA
2021-04-18,1913,NA,NA,NA,1913,NA,NA,NA
2021-04-25,1970,NA,NA,NA,1970,NA,NA,NA
2021-05-02,2038,NA,NA,NA,2038,NA,NA,NA
2021-05-09,2112,NA,NA,NA,2112,NA,NA,NA
2021-05-16,2177,NA,NA,NA,2177,NA,NA,NA
2021-05-23,2237,NA,NA,NA,2237,NA,NA,NA
2021-05-30,2288,NA,NA,NA,2288,NA,NA,NA
2021-06-06,2339,NA,NA,NA,2339,NA,NA,NA
2021-06-13,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-20,2415,NA,NA,NA,2415,NA,NA,NA
2021-06-27,2429,NA,NA,NA,2429,NA,NA,NA
2021-07-04,2445,NA,NA,NA,2445,NA,NA,NA
2021-07-11,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-18,2473,NA,NA,NA,2473,NA,NA,NA
2021-07-25,2483,NA,NA,NA,2483,NA,NA,NA
2021-08-01,2484,NA,NA,NA,2484,NA,NA,NA
2021-08-08,2497,NA,NA,NA,2497,NA,NA,NA
2021-08-15,2504,NA,NA,NA,2504,NA,NA,NA
2021-08-22,2512,NA,NA,NA,2512,NA,NA,NA
2021-08-29,2515,NA,NA,NA,2515,NA,NA,NA
2021-09-05,2523,NA,NA,NA,2523,NA,NA,NA
2021-09-12,2525,NA,NA,NA,2525,NA,NA,NA
2021-09-19,2531,NA,NA,NA,2531,NA,NA,NA
2021-09-26,2534,NA,NA,NA,2534,NA,NA,NA
2021-10-03,2540,NA,NA,NA,2540,NA,NA,NA
2021-10-10,2546,NA,NA,NA,2546,NA,NA,NA
2021-10-17,2549,NA,NA,NA,2549,NA,NA,NA
2021-10-24,2556,NA,NA,NA,2556,NA,NA,NA
2021-10-31,2573,NA,NA,NA,2573,NA,NA,NA
2021-11-07,2581,NA,NA,NA,2581,NA,NA,NA
2021-11-14,2585,NA,NA,NA,2585,NA,NA,NA
2021-11-21,2590,NA,NA,NA,2590,NA,NA,NA
2021-11-28,2599,NA,NA,NA,2599,NA,NA,NA
2021-12-05,2605,NA,NA,NA,2605,NA,NA,NA
2021-12-12,2610,NA,NA,NA,2610,NA,NA,NA
2021-12-19,2618,NA,NA,NA,2618,NA,NA,NA
2021-12-26,2624,NA,NA,NA,2624,NA,NA,NA
2022-01-02,2634,NA,NA,NA,2634,NA,NA,NA
2022-01-09,2648,NA,NA,NA,2648,NA,NA,NA
2022-01-16,2668,NA,NA,NA,2668,NA,NA,NA
2022-01-23,2704,NA,NA,NA,2704,NA,NA,NA
2022-01-30,2727,NA,NA,NA,2727,NA,NA,NA
2022-02-06,2754,NA,NA,NA,2754,NA,NA,NA
2022-02-13,2770,NA,NA,NA,2770,NA,NA,NA
2022-02-20,2777,NA,NA,NA,2777,NA,NA,NA
2022-02-27,2782,NA,NA,NA,2782,NA,NA,NA
2022-03-06,2785,NA,NA,NA,2785,NA,NA,NA
2022-03-13,2788,NA,NA,NA,2788,NA,NA,NA
2022-03-20,2791,NA,NA,NA,2791,NA,NA,NA
2022-04-03,2794,NA,NA,NA,2794,NA,NA,NA
2022-04-10,2797,NA,NA,NA,2797,NA,NA,NA
2022-04-17,2800,NA,NA,NA,2800,NA,NA,NA
2022-04-24,2807,NA,NA,NA,2807,NA,NA,NA
2022-05-01,2812,NA,NA,NA,2812,NA,NA,NA
2022-05-08,2822,NA,NA,NA,2822,NA,NA,NA
2022-05-15,2830,NA,NA,NA,2830,NA,NA,NA
2022-05-22,2842,NA,NA,NA,2842,NA,NA,NA
2022-05-29,2847,NA,NA,NA,2847,NA,NA,NA
2022-06-05,2857,NA,NA,NA,2857,NA,NA,NA
2022-06-12,2871,NA,NA,NA,2871,NA,NA,NA
2022-06-19,2883,NA,NA,NA,2883,NA,NA,NA
2022-06-26,2894,NA,NA,NA,2894,NA,NA,NA
2022-07-03,2902,NA,NA,NA,2902,NA,NA,NA
2022-07-10,2911,NA,NA,NA,2911,NA,NA,NA
2022-07-17,2922,NA,NA,NA,2921,NA,NA,NA
2022-07-24,2931,NA,NA,NA,2929,NA,NA,NA
2022-07-31,2937,NA,NA,NA,2934,NA,NA,NA
2022-08-07,2945,NA,NA,NA,2940,NA,NA,NA
2022-08-14,2949,NA,NA,NA,2940,NA,NA,NA
2022-08-21,2957,NA,NA,NA,2945,NA,NA,NA
2022-08-28,2964,NA,NA,NA,2950,NA,NA,NA
2022-09-04,2972,2972,2948,3026,2953,2953,2953,2953
2022-09-11,NA,2979,2950,3044,NA,2953,2953,2953
