"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,2,NA,2,1.33333333333333,NA,NA
2020-04-02,1,NA,1,1.28571428571429,NA,NA
2020-04-07,1,NA,1,1.25,NA,NA
2020-04-08,2,NA,2,1.22222222222222,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.5,NA,NA
2020-04-28,3,NA,3,1.5,NA,NA
2020-04-29,2,NA,2,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-05,1,NA,1,1.5,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-10,1,NA,1,1.7,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-13,1,NA,1,1.6,NA,NA
2020-05-14,4,NA,4,1.7,NA,NA
2020-05-15,2,NA,2,1.7,NA,NA
2020-05-16,3,NA,3,1.7,NA,NA
2020-05-17,1,NA,1,1.8,NA,NA
2020-05-18,1,NA,1,2,NA,NA
2020-05-19,2,NA,2,1.7,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,1.7,NA,NA
2020-05-22,2,NA,2,2,NA,NA
2020-05-23,3,NA,3,2.1,NA,NA
2020-05-24,1,NA,1,2.3,NA,NA
2020-05-25,4,NA,4,2.4,NA,NA
2020-05-26,1,NA,1,2.4,NA,NA
2020-05-27,4,NA,4,2.4,NA,NA
2020-05-28,2,NA,2,2.4,NA,NA
2020-05-29,4,NA,4,2.4,NA,NA
2020-05-30,2,NA,2,2.3,NA,NA
2020-05-31,1,NA,1,2.7,NA,NA
2020-06-01,2,NA,2,2.6,NA,NA
2020-06-02,3,NA,3,2.7,NA,NA
2020-06-03,1,NA,1,2.4,NA,NA
2020-06-04,3,NA,3,2.5,NA,NA
2020-06-06,5,NA,5,2.9,NA,NA
2020-06-07,3,NA,3,3.1,NA,NA
2020-06-08,3,NA,3,3,NA,NA
2020-06-09,1,NA,1,3.1,NA,NA
2020-06-10,3,NA,3,3,NA,NA
2020-06-12,5,NA,5,2.9,NA,NA
2020-06-13,4,NA,4,2.7,NA,NA
2020-06-14,2,NA,2,2.5,NA,NA
2020-06-15,2,NA,2,3,NA,NA
2020-06-16,2,NA,2,3.1,NA,NA
2020-06-17,4,NA,4,2.7,NA,NA
2020-06-18,1,NA,1,2.4,NA,NA
2020-06-20,1,NA,1,2.5,NA,NA
2020-06-21,6,NA,6,2.4,NA,NA
2020-06-22,4,NA,4,2.5,NA,NA
2020-06-23,1,NA,1,2.2,NA,NA
2020-06-25,1,NA,1,2.3,NA,NA
2020-06-26,3,NA,3,2.6,NA,NA
2020-06-27,1,NA,1,2.5,NA,NA
2020-06-28,3,NA,3,2.3,NA,NA
2020-06-29,1,NA,1,2.5,NA,NA
2020-06-30,2,NA,2,2.5,NA,NA
2020-07-01,4,NA,4,2.4,NA,NA
2020-07-06,5,NA,5,2.4,NA,NA
2020-07-07,2,NA,2,2.2,NA,NA
2020-07-08,3,NA,3,2.5,NA,NA
