"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,57,NA,NA,NA,57,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-30,76,NA,NA,NA,76,NA,NA,NA
2020-05-01,78,NA,NA,NA,78,NA,NA,NA
2020-05-02,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,96,NA,NA,NA,96,NA,NA,NA
2020-05-06,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,106,NA,NA,NA,106,NA,NA,NA
2020-05-08,112,NA,NA,NA,112,NA,NA,NA
2020-05-09,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-11,133,NA,NA,NA,133,NA,NA,NA
2020-05-12,140,NA,NA,NA,140,NA,NA,NA
2020-05-13,145,NA,NA,NA,145,NA,NA,NA
2020-05-14,148,NA,NA,NA,148,NA,NA,NA
2020-05-15,154,NA,NA,NA,154,NA,NA,NA
2020-05-16,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-18,171,NA,NA,NA,171,NA,NA,NA
2020-05-19,178,NA,NA,NA,178,NA,NA,NA
2020-05-20,182,NA,NA,NA,182,NA,NA,NA
2020-05-21,196,NA,NA,NA,196,NA,NA,NA
2020-05-22,200,NA,NA,NA,200,NA,NA,NA
2020-05-23,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,208,NA,NA,NA,208,NA,NA,NA
2020-05-25,216,NA,NA,NA,216,NA,NA,NA
2020-05-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-27,228,NA,NA,NA,228,NA,NA,NA
2020-05-28,234,NA,NA,NA,234,NA,NA,NA
2020-05-29,238,NA,NA,NA,238,NA,NA,NA
2020-05-30,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,249,NA,NA,NA,249,NA,NA,NA
2020-06-01,253,NA,NA,NA,253,NA,NA,NA
2020-06-02,259,NA,NA,NA,259,NA,NA,NA
2020-06-03,264,NA,NA,NA,264,NA,NA,NA
2020-06-04,268,NA,NA,NA,268,NA,NA,NA
2020-06-05,276,NA,NA,NA,276,NA,NA,NA
2020-06-06,280,NA,NA,NA,280,NA,NA,NA
2020-06-07,283,NA,NA,NA,283,NA,NA,NA
2020-06-08,291,NA,NA,NA,291,NA,NA,NA
2020-06-09,292,NA,NA,NA,292,NA,NA,NA
