"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,44,NA,NA,NA,44,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,57,NA,NA,NA,57,NA,NA,NA
2020-05-21,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-27,77,NA,NA,NA,77,NA,NA,NA
2020-05-28,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,83,NA,NA,NA,83,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-01,90,NA,NA,NA,90,NA,NA,NA
2020-06-02,93,NA,NA,NA,93,NA,NA,NA
2020-06-03,94,NA,NA,NA,94,NA,NA,NA
2020-06-04,96,NA,NA,NA,96,NA,NA,NA
2020-06-06,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,107,NA,NA,NA,107,NA,NA,NA
2020-06-08,110,NA,NA,NA,110,NA,NA,NA
2020-06-09,112,NA,NA,NA,112,NA,NA,NA
2020-06-10,116,NA,NA,NA,116,NA,NA,NA
2020-06-12,122,NA,NA,NA,122,NA,NA,NA
2020-06-13,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-15,132,NA,NA,NA,132,NA,NA,NA
2020-06-16,135,NA,NA,NA,135,NA,NA,NA
2020-06-17,139,NA,NA,NA,139,NA,NA,NA
2020-06-18,142,NA,NA,NA,142,NA,NA,NA
2020-06-20,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,150,NA,NA,NA,150,NA,NA,NA
2020-06-22,155,NA,NA,NA,155,NA,NA,NA
2020-06-23,156,NA,NA,NA,156,NA,NA,NA
2020-06-25,158,NA,NA,NA,158,NA,NA,NA
2020-06-26,161,NA,NA,NA,161,NA,NA,NA
2020-06-27,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,165,NA,NA,NA,165,NA,NA,NA
2020-06-29,166,NA,NA,NA,166,NA,NA,NA
2020-06-30,168,NA,NA,NA,168,NA,NA,NA
2020-07-01,172,NA,NA,NA,172,NA,NA,NA
2020-07-04,174,NA,NA,NA,174,NA,NA,NA
2020-07-05,175,NA,NA,NA,175,NA,NA,NA
2020-07-06,182,NA,NA,NA,182,NA,NA,NA
2020-07-07,184,NA,NA,NA,184,NA,NA,NA
2020-07-08,188,NA,NA,NA,188,NA,NA,NA
2020-07-09,190,NA,NA,NA,190,NA,NA,NA
2020-07-11,192,NA,NA,NA,192,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-13,196,NA,NA,NA,196,NA,NA,NA
2020-07-14,200,NA,NA,NA,200,NA,NA,NA
2020-07-15,204,NA,NA,NA,204,NA,NA,NA
2020-07-16,207,NA,NA,NA,207,NA,NA,NA
2020-07-17,209,NA,NA,NA,209,NA,NA,NA
2020-07-18,213,NA,NA,NA,213,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-20,217,NA,NA,NA,217,NA,NA,NA
2020-07-21,219,NA,NA,NA,219,NA,NA,NA
2020-07-22,221,NA,NA,NA,221,NA,NA,NA
2020-07-23,222,NA,NA,NA,222,NA,NA,NA
2020-07-25,223,NA,NA,NA,223,NA,NA,NA
2020-07-26,224,NA,NA,NA,224,NA,NA,NA
2020-07-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-29,230,NA,NA,NA,230,NA,NA,NA
2020-07-30,234,NA,NA,NA,234,NA,NA,NA
2020-07-31,236,NA,NA,NA,236,NA,NA,NA
2020-08-01,238,NA,NA,NA,238,NA,NA,NA
2020-08-03,240,NA,NA,NA,240,NA,NA,NA
2020-08-04,243,NA,NA,NA,243,NA,NA,NA
2020-08-05,244,NA,NA,NA,244,NA,NA,NA
2020-08-06,247,NA,NA,NA,247,NA,NA,NA
2020-08-08,250,NA,NA,NA,250,NA,NA,NA
2020-08-09,251,NA,NA,NA,251,NA,NA,NA
2020-08-11,253,NA,NA,NA,253,NA,NA,NA
2020-08-12,254,NA,NA,NA,254,NA,NA,NA
2020-08-13,257,NA,NA,NA,257,NA,NA,NA
2020-08-14,258,NA,NA,NA,258,NA,NA,NA
2020-08-15,259,NA,NA,NA,259,NA,NA,NA
2020-08-18,262,NA,NA,NA,262,NA,NA,NA
2020-08-19,263,NA,NA,NA,263,NA,NA,NA
2020-08-20,264,NA,NA,NA,264,NA,NA,NA
2020-08-21,268,NA,NA,NA,268,NA,NA,NA
2020-08-22,268,NA,NA,NA,268,NA,NA,NA
2020-08-23,270,NA,NA,NA,270,NA,NA,NA
2020-08-24,273,NA,NA,NA,273,NA,NA,NA
2020-08-25,275,NA,NA,NA,275,NA,NA,NA
2020-08-26,276,NA,NA,NA,276,NA,NA,NA
2020-08-27,277,NA,NA,NA,277,NA,NA,NA
2020-08-28,277,NA,NA,NA,277,NA,NA,NA
2020-08-29,279,NA,NA,NA,279,NA,NA,NA
2020-08-30,282,NA,NA,NA,282,NA,NA,NA
2020-08-31,284,NA,NA,NA,284,NA,NA,NA
2020-09-01,284,NA,NA,NA,284,NA,NA,NA
2020-09-02,286,NA,NA,NA,286,NA,NA,NA
2020-09-03,286,NA,NA,NA,286,NA,NA,NA
2020-09-04,287,NA,NA,NA,287,NA,NA,NA
2020-09-05,287,NA,NA,NA,287,NA,NA,NA
2020-09-06,287,NA,NA,NA,287,NA,NA,NA
2020-09-07,288,NA,NA,NA,288,NA,NA,NA
2020-09-08,290,NA,NA,NA,290,NA,NA,NA
2020-09-09,290,NA,NA,NA,290,NA,NA,NA
2020-09-10,292,NA,NA,NA,292,NA,NA,NA
2020-09-11,292,NA,NA,NA,292,NA,NA,NA
2020-09-12,293,NA,NA,NA,293,NA,NA,NA
2020-09-13,293,NA,NA,NA,293,NA,NA,NA
2020-09-14,295,NA,NA,NA,295,NA,NA,NA
2020-09-15,295,NA,NA,NA,295,NA,NA,NA
2020-09-16,297,NA,NA,NA,297,NA,NA,NA
2020-09-17,297,NA,NA,NA,298,NA,NA,NA
2020-09-18,297,NA,NA,NA,298,NA,NA,NA
2020-09-19,299,NA,NA,NA,300,NA,NA,NA
2020-09-20,299,NA,NA,NA,300,NA,NA,NA
2020-09-21,300,NA,NA,NA,301,NA,NA,NA
2020-09-22,300,NA,NA,NA,301,NA,NA,NA
2020-09-23,301,NA,NA,NA,302,NA,NA,NA
2020-09-24,301,NA,NA,NA,302,NA,NA,NA
2020-09-25,301,NA,NA,NA,302,NA,NA,NA
2020-09-26,301,NA,NA,NA,303,NA,NA,NA
2020-09-27,301,NA,NA,NA,303,NA,NA,NA
2020-09-28,301,301,301,318,303,303,303,303
2020-09-29,NA,301,301,320,NA,303,303,305
2020-09-30,NA,301,301,322,NA,303,303,307
2020-10-01,NA,301,301,324,NA,303,303,309
2020-10-02,NA,301,301,327,NA,303,303,312
2020-10-03,NA,301,301,329,NA,303,303,314
2020-10-04,NA,301,301,331,NA,303,303,316
2020-10-05,NA,301,301,334,NA,303,303,318
2020-10-06,NA,301,301,336,NA,303,303,320
2020-10-07,NA,301,301,338,NA,303,303,322
2020-10-08,NA,301,301,341,NA,303,303,324
2020-10-09,NA,301,301,343,NA,303,303,327
2020-10-10,NA,301,301,346,NA,303,303,329
2020-10-11,NA,301,301,348,NA,303,303,331
2020-10-12,NA,301,301,350,NA,303,303,333
2020-10-13,NA,301,301,353,NA,303,303,335
2020-10-14,NA,301,301,355,NA,303,303,336
2020-10-15,NA,301,301,358,NA,303,303,337
2020-10-16,NA,301,301,360,NA,303,303,338
2020-10-17,NA,301,301,363,NA,303,303,338
