"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,24,NA,NA,NA,24,NA,NA,NA
2021-01-17,36,NA,NA,NA,36,NA,NA,NA
2021-01-24,47,NA,NA,NA,47,NA,NA,NA
2021-01-31,58,NA,NA,NA,58,NA,NA,NA
2021-02-07,80,NA,NA,NA,80,NA,NA,NA
2021-02-14,97,NA,NA,NA,97,NA,NA,NA
2021-02-21,130,NA,NA,NA,130,NA,NA,NA
2021-02-28,181,NA,NA,NA,181,NA,NA,NA
2021-03-07,229,NA,NA,NA,229,NA,NA,NA
2021-03-14,294,NA,NA,NA,294,NA,NA,NA
2021-03-21,348,NA,NA,NA,348,NA,NA,NA
2021-03-28,414,NA,NA,NA,414,NA,NA,NA
2021-04-04,508,NA,NA,NA,508,NA,NA,NA
2021-04-11,585,NA,NA,NA,585,NA,NA,NA
2021-04-18,645,NA,NA,NA,645,NA,NA,NA
2021-04-25,697,NA,NA,NA,697,NA,NA,NA
2021-05-02,761,NA,NA,NA,761,NA,NA,NA
2021-05-09,826,NA,NA,NA,826,NA,NA,NA
2021-05-16,888,NA,NA,NA,888,NA,NA,NA
2021-05-23,939,NA,NA,NA,939,NA,NA,NA
2021-05-30,981,NA,NA,NA,981,NA,NA,NA
2021-06-06,1024,NA,NA,NA,1024,NA,NA,NA
2021-06-13,1056,NA,NA,NA,1056,NA,NA,NA
2021-06-20,1082,NA,NA,NA,1082,NA,NA,NA
2021-06-27,1091,NA,NA,NA,1091,NA,NA,NA
2021-07-04,1104,NA,NA,NA,1104,NA,NA,NA
2021-07-11,1111,NA,NA,NA,1111,NA,NA,NA
2021-07-18,1121,NA,NA,NA,1121,NA,NA,NA
2021-07-25,1126,NA,NA,NA,1126,NA,NA,NA
2021-08-08,1127,NA,NA,NA,1127,NA,NA,NA
2021-08-22,1130,NA,NA,NA,1130,NA,NA,NA
2021-08-29,1132,NA,NA,NA,1132,NA,NA,NA
2021-09-05,1134,NA,NA,NA,1134,NA,NA,NA
2021-09-12,1134,NA,NA,NA,1134,NA,NA,NA
2021-09-19,1134,NA,NA,NA,1134,NA,NA,NA
2021-09-26,1135,NA,NA,NA,1135,NA,NA,NA
2021-10-03,1135,NA,NA,NA,1135,NA,NA,NA
2021-10-10,1135,NA,NA,NA,1138,NA,NA,NA
2021-10-17,1135,NA,NA,NA,1138,NA,NA,NA
2021-10-24,1135,1135,1135,1150,1140,1140,1140,1140
2021-10-31,NA,1135,1135,1152,NA,1140,1140,1140
