"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,29,NA,NA,NA,29,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,37,NA,NA,NA,37,NA,NA,NA
2020-05-20,38,NA,NA,NA,38,NA,NA,NA
2020-05-21,39,NA,NA,NA,39,NA,NA,NA
2020-05-22,41,NA,NA,NA,41,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-29,59,NA,NA,NA,59,NA,NA,NA
2020-05-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-01,63,NA,NA,NA,63,NA,NA,NA
2020-06-02,66,NA,NA,NA,66,NA,NA,NA
2020-06-03,67,NA,NA,NA,67,NA,NA,NA
2020-06-04,69,NA,NA,NA,69,NA,NA,NA
2020-06-06,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-08,80,NA,NA,NA,80,NA,NA,NA
2020-06-09,81,NA,NA,NA,81,NA,NA,NA
2020-06-10,84,NA,NA,NA,84,NA,NA,NA
2020-06-12,89,NA,NA,NA,89,NA,NA,NA
2020-06-13,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,94,NA,NA,NA,94,NA,NA,NA
2020-06-15,96,NA,NA,NA,96,NA,NA,NA
2020-06-16,98,NA,NA,NA,98,NA,NA,NA
2020-06-17,102,NA,NA,NA,102,NA,NA,NA
2020-06-18,102,NA,NA,NA,102,NA,NA,NA
2020-06-19,102,NA,NA,NA,102,NA,NA,NA
2020-06-20,103,NA,NA,NA,103,NA,NA,NA
2020-06-21,108,NA,NA,NA,108,NA,NA,NA
2020-06-22,112,NA,NA,NA,112,NA,NA,NA
2020-06-23,113,NA,NA,NA,113,NA,NA,NA
2020-06-24,113,NA,NA,NA,113,NA,NA,NA
2020-06-25,114,NA,NA,NA,114,NA,NA,NA
2020-06-26,117,NA,NA,NA,117,NA,NA,NA
2020-06-27,117,NA,NA,NA,117,NA,NA,NA
2020-06-28,120,NA,NA,NA,120,NA,NA,NA
2020-06-29,120,NA,NA,NA,120,NA,NA,NA
2020-06-30,122,NA,NA,NA,122,NA,NA,NA
2020-07-01,126,NA,NA,NA,126,NA,NA,NA
2020-07-02,126,NA,NA,NA,126,NA,NA,NA
2020-07-03,126,NA,NA,NA,126,NA,NA,NA
2020-07-04,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,126,NA,NA,NA,126,NA,NA,NA
2020-07-06,130,NA,NA,NA,130,NA,NA,NA
2020-07-07,132,NA,NA,NA,132,NA,NA,NA
2020-07-08,134,NA,NA,NA,135,NA,NA,NA
2020-07-09,135,NA,NA,NA,136,NA,NA,NA
2020-07-10,135,NA,NA,NA,136,NA,NA,NA
2020-07-11,136,NA,NA,NA,137,NA,NA,NA
2020-07-12,137,NA,NA,NA,138,NA,NA,NA
2020-07-13,138,NA,NA,NA,139,NA,NA,NA
2020-07-14,142,NA,NA,NA,143,NA,NA,NA
2020-07-15,146,NA,NA,NA,147,NA,NA,NA
2020-07-16,149,NA,NA,NA,150,NA,NA,NA
2020-07-17,151,NA,NA,NA,152,NA,NA,NA
2020-07-18,153,NA,NA,NA,154,NA,NA,NA
2020-07-19,155,NA,NA,NA,156,NA,NA,NA
2020-07-20,156,NA,NA,NA,157,NA,NA,NA
2020-07-21,159,NA,NA,NA,159,NA,NA,NA
2020-07-22,162,NA,NA,NA,161,NA,NA,NA
2020-07-23,163,NA,NA,NA,161,NA,NA,NA
2020-07-24,164,NA,NA,NA,161,NA,NA,NA
2020-07-25,165,165,160,198,161,161,161,161
2020-07-26,NA,167,161,203,NA,162,161,166
2020-07-27,NA,168,161,207,NA,164,162,171
2020-07-28,NA,170,162,212,NA,165,162,176
2020-07-29,NA,171,162,217,NA,166,162,180
2020-07-30,NA,173,162,222,NA,167,163,185
2020-07-31,NA,174,163,228,NA,169,163,190
2020-08-01,NA,176,163,233,NA,170,163,194
2020-08-02,NA,177,164,238,NA,171,164,199
2020-08-03,NA,179,164,244,NA,172,164,203
2020-08-04,NA,180,164,250,NA,173,164,207
2020-08-05,NA,182,165,256,NA,174,164,210
2020-08-06,NA,183,165,262,NA,175,165,213
2020-08-07,NA,185,166,268,NA,175,165,214
2020-08-08,NA,187,166,274,NA,175,165,215
