"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,28,NA,NA,NA,28,NA,NA,NA
2020-05-15,29,NA,NA,NA,29,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,33,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,37,NA,NA,NA,37,NA,NA,NA
2020-05-21,38,NA,NA,NA,38,NA,NA,NA
2020-05-22,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-25,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,57,NA,NA,NA,58,NA,NA,NA
2020-05-30,58,NA,NA,NA,59,NA,NA,NA
2020-05-31,59,NA,NA,NA,60,NA,NA,NA
2020-06-01,61,NA,NA,NA,62,NA,NA,NA
2020-06-02,63,NA,NA,NA,65,NA,NA,NA
2020-06-03,64,NA,NA,NA,66,NA,NA,NA
2020-06-04,66,NA,NA,NA,68,NA,NA,NA
2020-06-05,66,NA,NA,NA,68,NA,NA,NA
2020-06-06,68,NA,NA,NA,73,NA,NA,NA
2020-06-07,71,NA,NA,NA,76,NA,NA,NA
2020-06-08,73,NA,NA,NA,79,NA,NA,NA
2020-06-09,74,NA,NA,NA,80,NA,NA,NA
2020-06-10,76,NA,NA,NA,83,NA,NA,NA
2020-06-11,76,NA,NA,NA,83,NA,NA,NA
2020-06-12,80,NA,NA,NA,88,NA,NA,NA
2020-06-13,82,NA,NA,NA,91,NA,NA,NA
2020-06-14,85,NA,NA,NA,93,NA,NA,NA
2020-06-15,88,NA,NA,NA,95,NA,NA,NA
2020-06-16,89,NA,NA,NA,96,NA,NA,NA
2020-06-17,91,NA,NA,NA,99,NA,NA,NA
2020-06-18,92,NA,NA,NA,99,NA,NA,NA
2020-06-19,93,NA,NA,NA,99,NA,NA,NA
2020-06-20,94,NA,NA,NA,99,NA,NA,NA
2020-06-21,97,NA,NA,NA,104,NA,NA,NA
2020-06-22,100,100,89,147,108,108,108,108
2020-06-23,NA,101,89,152,NA,110,108,114
2020-06-24,NA,104,90,159,NA,112,109,120
2020-06-25,NA,106,90,165,NA,113,109,126
2020-06-26,NA,108,91,172,NA,115,109,131
2020-06-27,NA,110,91,179,NA,116,110,136
2020-06-28,NA,113,92,187,NA,118,110,141
2020-06-29,NA,115,92,195,NA,119,110,145
2020-06-30,NA,117,93,203,NA,120,111,149
2020-07-01,NA,120,93,211,NA,121,111,152
2020-07-02,NA,122,94,220,NA,122,111,155
2020-07-03,NA,125,94,229,NA,122,111,157
2020-07-04,NA,128,95,239,NA,123,111,159
2020-07-05,NA,130,95,248,NA,123,111,159
