"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,129,NA,NA,NA,129,NA,NA,NA
2020-07-05,136,NA,NA,NA,136,NA,NA,NA
2020-07-12,150,NA,NA,NA,150,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,175,NA,NA,NA,175,NA,NA,NA
2020-08-02,186,NA,NA,NA,186,NA,NA,NA
2020-08-09,195,NA,NA,NA,195,NA,NA,NA
2020-08-16,199,NA,NA,NA,199,NA,NA,NA
2020-08-23,206,NA,NA,NA,206,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,221,NA,NA,NA,221,NA,NA,NA
2020-10-04,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,223,NA,NA,NA,223,NA,NA,NA
2020-10-25,225,NA,NA,NA,223,NA,NA,NA
2020-11-01,227,NA,NA,NA,225,NA,NA,NA
2020-11-08,230,NA,NA,NA,227,NA,NA,NA
2020-11-15,232,NA,NA,NA,230,NA,NA,NA
2020-11-22,234,NA,NA,NA,232,NA,NA,NA
2020-11-29,237,NA,NA,NA,234,NA,NA,NA
2020-12-06,243,NA,NA,NA,237,NA,NA,NA
2020-12-13,250,NA,NA,NA,243,NA,NA,NA
2020-12-20,252,NA,NA,NA,250,NA,NA,NA
2020-12-27,254,254,252,280,254,254,254,254
2021-01-03,NA,256,253,286,NA,254,254,255
