"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,64,NA,NA,NA,64,NA,NA,NA
2020-06-07,82,NA,NA,NA,82,NA,NA,NA
2020-06-14,100,NA,NA,NA,100,NA,NA,NA
2020-06-21,116,NA,NA,NA,116,NA,NA,NA
2020-06-28,128,NA,NA,NA,128,NA,NA,NA
2020-07-05,135,NA,NA,NA,135,NA,NA,NA
2020-07-12,149,NA,NA,NA,149,NA,NA,NA
2020-07-19,167,NA,NA,NA,167,NA,NA,NA
2020-07-26,174,NA,NA,NA,174,NA,NA,NA
2020-08-02,185,NA,NA,NA,185,NA,NA,NA
2020-08-09,195,NA,NA,NA,195,NA,NA,NA
2020-08-16,199,NA,NA,NA,199,NA,NA,NA
2020-08-23,206,NA,NA,NA,206,NA,NA,NA
2020-08-30,212,NA,NA,NA,212,NA,NA,NA
2020-09-06,215,NA,NA,NA,215,NA,NA,NA
2020-09-13,219,NA,NA,NA,219,NA,NA,NA
2020-09-20,221,NA,NA,NA,221,NA,NA,NA
2020-10-04,222,NA,NA,NA,222,NA,NA,NA
2020-10-18,223,NA,NA,NA,223,NA,NA,NA
2020-11-01,225,NA,NA,NA,225,NA,NA,NA
2020-11-08,227,NA,NA,NA,227,NA,NA,NA
2020-11-15,230,NA,NA,NA,230,NA,NA,NA
2020-11-22,232,NA,NA,NA,232,NA,NA,NA
2020-11-29,236,NA,NA,NA,236,NA,NA,NA
2020-12-06,239,NA,NA,NA,239,NA,NA,NA
2020-12-13,246,NA,NA,NA,246,NA,NA,NA
2020-12-20,253,NA,NA,NA,253,NA,NA,NA
2020-12-27,259,NA,NA,NA,259,NA,NA,NA
2021-01-03,266,NA,NA,NA,266,NA,NA,NA
2021-01-10,273,NA,NA,NA,273,NA,NA,NA
2021-01-17,279,NA,NA,NA,279,NA,NA,NA
2021-01-24,283,NA,NA,NA,283,NA,NA,NA
2021-01-31,286,NA,NA,NA,286,NA,NA,NA
2021-02-07,292,NA,NA,NA,292,NA,NA,NA
2021-02-14,295,NA,NA,NA,295,NA,NA,NA
2021-02-21,299,NA,NA,NA,299,NA,NA,NA
2021-02-28,307,NA,NA,NA,307,NA,NA,NA
2021-03-07,318,NA,NA,NA,318,NA,NA,NA
2021-03-14,327,NA,NA,NA,327,NA,NA,NA
2021-03-21,338,NA,NA,NA,338,NA,NA,NA
2021-03-28,351,NA,NA,NA,351,NA,NA,NA
2021-04-04,373,NA,NA,NA,373,NA,NA,NA
2021-04-11,402,NA,NA,NA,402,NA,NA,NA
2021-04-18,429,NA,NA,NA,429,NA,NA,NA
2021-04-25,452,NA,NA,NA,452,NA,NA,NA
2021-05-02,478,NA,NA,NA,478,NA,NA,NA
2021-05-09,497,NA,NA,NA,497,NA,NA,NA
2021-05-16,517,NA,NA,NA,517,NA,NA,NA
2021-05-23,531,NA,NA,NA,531,NA,NA,NA
2021-05-30,545,NA,NA,NA,545,NA,NA,NA
2021-06-06,562,NA,NA,NA,562,NA,NA,NA
2021-06-13,577,NA,NA,NA,577,NA,NA,NA
2021-06-20,592,NA,NA,NA,592,NA,NA,NA
2021-06-27,600,NA,NA,NA,600,NA,NA,NA
2021-07-04,606,NA,NA,NA,606,NA,NA,NA
2021-07-11,611,NA,NA,NA,611,NA,NA,NA
2021-07-18,617,NA,NA,NA,617,NA,NA,NA
2021-07-25,622,NA,NA,NA,622,NA,NA,NA
2021-08-01,623,NA,NA,NA,623,NA,NA,NA
2021-08-08,624,NA,NA,NA,624,NA,NA,NA
2021-08-15,625,NA,NA,NA,625,NA,NA,NA
2021-08-22,627,NA,NA,NA,627,NA,NA,NA
2021-08-29,629,NA,NA,NA,629,NA,NA,NA
2021-09-12,630,NA,NA,NA,630,NA,NA,NA
2021-09-19,631,NA,NA,NA,630,NA,NA,NA
2021-09-26,633,NA,NA,NA,630,NA,NA,NA
2021-10-03,633,NA,NA,NA,630,NA,NA,NA
2021-10-10,633,NA,NA,NA,630,NA,NA,NA
2021-10-17,634,NA,NA,NA,631,NA,NA,NA
2021-10-24,637,NA,NA,NA,633,NA,NA,NA
2021-10-31,637,NA,NA,NA,633,NA,NA,NA
2021-11-07,637,NA,NA,NA,633,NA,NA,NA
2021-11-14,637,NA,NA,NA,634,NA,NA,NA
2021-11-21,637,637,637,651,637,637,637,637
2021-11-28,NA,637,637,653,NA,637,637,637
