"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,460,NA,NA,NA,460,NA,NA,NA
2020-07-19,478,NA,NA,NA,478,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,514,NA,NA,NA,514,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,557,NA,NA,NA,557,NA,NA,NA
2020-09-06,571,NA,NA,NA,571,NA,NA,NA
2020-09-13,575,NA,NA,NA,575,NA,NA,NA
2020-09-20,578,NA,NA,NA,578,NA,NA,NA
2020-10-04,581,NA,NA,NA,581,NA,NA,NA
2020-10-11,584,NA,NA,NA,584,NA,NA,NA
2020-10-18,588,NA,NA,NA,588,NA,NA,NA
2020-10-25,591,NA,NA,NA,591,NA,NA,NA
2020-11-01,597,NA,NA,NA,597,NA,NA,NA
2020-11-08,603,NA,NA,NA,603,NA,NA,NA
2020-11-15,611,NA,NA,NA,611,NA,NA,NA
2020-11-22,626,NA,NA,NA,626,NA,NA,NA
2020-11-29,648,NA,NA,NA,648,NA,NA,NA
2020-12-06,674,NA,NA,NA,674,NA,NA,NA
2020-12-13,713,NA,NA,NA,713,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,765,NA,NA,NA,765,NA,NA,NA
2021-01-03,795,NA,NA,NA,795,NA,NA,NA
2021-01-10,815,NA,NA,NA,815,NA,NA,NA
2021-01-17,827,NA,NA,NA,827,NA,NA,NA
2021-01-24,838,NA,NA,NA,838,NA,NA,NA
2021-01-31,849,NA,NA,NA,849,NA,NA,NA
2021-02-07,871,NA,NA,NA,871,NA,NA,NA
2021-02-14,888,NA,NA,NA,888,NA,NA,NA
2021-02-21,921,NA,NA,NA,921,NA,NA,NA
2021-02-28,973,NA,NA,NA,973,NA,NA,NA
2021-03-07,1021,NA,NA,NA,1021,NA,NA,NA
2021-03-14,1086,NA,NA,NA,1086,NA,NA,NA
2021-03-21,1140,NA,NA,NA,1140,NA,NA,NA
2021-03-28,1207,NA,NA,NA,1207,NA,NA,NA
2021-04-04,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-11,1378,NA,NA,NA,1378,NA,NA,NA
2021-04-18,1438,NA,NA,NA,1438,NA,NA,NA
2021-04-25,1490,NA,NA,NA,1490,NA,NA,NA
2021-05-02,1554,NA,NA,NA,1554,NA,NA,NA
2021-05-09,1619,NA,NA,NA,1619,NA,NA,NA
2021-05-16,1681,NA,NA,NA,1681,NA,NA,NA
2021-05-23,1732,NA,NA,NA,1732,NA,NA,NA
2021-05-30,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-06,1818,NA,NA,NA,1818,NA,NA,NA
2021-06-13,1850,NA,NA,NA,1850,NA,NA,NA
2021-06-20,1876,NA,NA,NA,1876,NA,NA,NA
2021-06-27,1885,NA,NA,NA,1885,NA,NA,NA
2021-07-04,1898,NA,NA,NA,1898,NA,NA,NA
2021-07-11,1905,NA,NA,NA,1905,NA,NA,NA
2021-07-18,1915,NA,NA,NA,1915,NA,NA,NA
2021-07-25,1920,NA,NA,NA,1920,NA,NA,NA
2021-08-08,1921,NA,NA,NA,1921,NA,NA,NA
2021-08-22,1924,NA,NA,NA,1924,NA,NA,NA
2021-08-29,1927,NA,NA,NA,1927,NA,NA,NA
2021-09-05,1929,NA,NA,NA,1929,NA,NA,NA
2021-09-12,1929,NA,NA,NA,1929,NA,NA,NA
2021-09-19,1929,NA,NA,NA,1929,NA,NA,NA
2021-09-26,1930,NA,NA,NA,1930,NA,NA,NA
2021-10-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-10-10,1935,NA,NA,NA,1935,NA,NA,NA
2021-10-17,1938,NA,NA,NA,1937,NA,NA,NA
2021-10-24,1941,NA,NA,NA,1939,NA,NA,NA
2021-10-31,1944,NA,NA,NA,1948,NA,NA,NA
2021-11-07,1947,1947,1940,2006,1955,1955,1955,1955
2021-11-14,NA,1950,1941,2026,NA,1955,1955,1955
