"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,26,NA,NA,NA
2020-05-05,27,NA,NA,NA,27,NA,NA,NA
2020-05-06,28,NA,NA,NA,27,NA,NA,NA
2020-05-07,28,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,29,NA,NA,NA,28,NA,NA,NA
2020-05-10,32,NA,NA,NA,28,NA,NA,NA
2020-05-11,34,NA,NA,NA,29,NA,NA,NA
2020-05-12,38,NA,NA,NA,32,NA,NA,NA
2020-05-13,40,NA,NA,NA,34,NA,NA,NA
2020-05-14,43,NA,NA,NA,38,NA,NA,NA
2020-05-15,44,NA,NA,NA,40,NA,NA,NA
2020-05-16,46,NA,NA,NA,43,NA,NA,NA
2020-05-17,50,NA,NA,NA,44,NA,NA,NA
2020-05-18,51,NA,NA,NA,46,NA,NA,NA
2020-05-19,53,NA,NA,NA,50,NA,NA,NA
2020-05-20,55,NA,NA,NA,51,NA,NA,NA
2020-05-21,58,NA,NA,NA,53,NA,NA,NA
2020-05-22,62,NA,NA,NA,55,NA,NA,NA
2020-05-23,65,NA,NA,NA,58,NA,NA,NA
2020-05-24,66,NA,NA,NA,62,NA,NA,NA
2020-05-25,70,NA,NA,NA,65,NA,NA,NA
2020-05-26,72,NA,NA,NA,66,NA,NA,NA
2020-05-27,75,NA,NA,NA,70,NA,NA,NA
2020-05-28,78,NA,NA,NA,72,NA,NA,NA
2020-05-29,79,NA,NA,NA,75,NA,NA,NA
2020-05-30,82,NA,NA,NA,78,NA,NA,NA
2020-05-31,85,NA,NA,NA,79,NA,NA,NA
2020-06-01,87,NA,NA,NA,81,NA,NA,NA
2020-06-02,90,NA,NA,NA,83,NA,NA,NA
2020-06-03,91,NA,NA,NA,84,NA,NA,NA
2020-06-04,94,NA,NA,NA,86,NA,NA,NA
2020-06-05,99,NA,NA,NA,86,NA,NA,NA
2020-06-06,102,NA,NA,NA,88,NA,NA,NA
2020-06-07,103,NA,NA,NA,92,NA,NA,NA
2020-06-08,104,NA,NA,NA,94,NA,NA,NA
2020-06-09,105,NA,NA,NA,94,NA,NA,NA
2020-06-10,107,NA,NA,NA,95,NA,NA,NA
2020-06-11,109,109,94,179,95,95,95,95
2020-06-12,NA,110,94,185,NA,96,95,99
2020-06-13,NA,112,94,191,NA,97,95,103
2020-06-14,NA,113,94,198,NA,98,95,107
2020-06-15,NA,115,94,205,NA,98,95,111
2020-06-16,NA,117,94,212,NA,99,95,114
2020-06-17,NA,118,94,219,NA,100,95,117
2020-06-18,NA,120,94,227,NA,101,95,120
2020-06-19,NA,122,94,235,NA,101,95,123
2020-06-20,NA,123,94,243,NA,101,95,124
2020-06-21,NA,125,94,251,NA,102,95,125
2020-06-22,NA,127,94,260,NA,102,95,126
