"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11,NA,NA
2020-03-16,11,NA,11,12.6,NA,NA
2020-03-17,12,NA,12,14.1,NA,NA
2020-03-18,10,NA,10,16.7,NA,NA
2020-03-19,19,NA,19,18,NA,NA
2020-03-20,21,NA,21,19.2,NA,NA
2020-03-21,18,NA,18,21.6,NA,NA
2020-03-22,17,NA,17,22.3,NA,NA
2020-03-23,36,NA,36,23.5,NA,NA
2020-03-24,22,NA,22,22.7,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.5,NA,NA
2020-03-28,22,NA,22,23.5,NA,NA
2020-03-29,11,NA,11,23.8,NA,NA
2020-03-30,20,NA,20,23.3,NA,NA
2020-03-31,26,NA,26,22,NA,NA
2020-04-01,28,NA,28,22.7,NA,NA
2020-04-02,26,NA,26,22.4,NA,NA
2020-04-03,25,NA,25,23.3,NA,NA
2020-04-04,21,NA,21,23.8,NA,NA
2020-04-05,22,NA,22,25.7,NA,NA
2020-04-06,26,NA,26,25.1,NA,NA
2020-04-07,19,NA,19,25.9,NA,NA
2020-04-08,20,NA,20,27.4,NA,NA
2020-04-09,25,NA,25,28.5,NA,NA
2020-04-10,45,NA,45,29.6,NA,NA
2020-04-11,22,NA,22,30.4,NA,NA
2020-04-12,34,NA,34,30.9,NA,NA
2020-04-13,40,NA,40,32.7,NA,NA
2020-04-14,32,NA,32,34.5,NA,NA
2020-04-15,33,NA,33,36.2,NA,NA
2020-04-16,34,NA,34,37.6,NA,NA
2020-04-17,24,NA,24,38.3,NA,NA
2020-04-18,38,NA,38,38.1,NA,NA
2020-04-19,43,NA,43,38.7,NA,NA
2020-04-20,62,NA,62,39.3,NA,NA
2020-04-21,36,NA,36,40.9,NA,NA
2020-04-22,41,NA,41,43.3,NA,NA
2020-04-23,38,NA,38,43.4,NA,NA
2020-04-24,38,NA,38,43.1,NA,NA
2020-04-25,39,NA,39,40.4,NA,NA
2020-04-26,50,NA,50,42.4,NA,NA
2020-04-27,48,NA,48,41.3,NA,NA
2020-04-28,39,NA,39,40.8,NA,NA
2020-04-29,40,NA,40,42,NA,NA
2020-04-30,35,NA,35,41.3,NA,NA
2020-05-01,56,NA,56,40.5,NA,NA
2020-05-02,30,NA,30,39.8,NA,NA
2020-05-03,33,NA,33,39,NA,NA
2020-05-04,50,NA,50,38.9,NA,NA
2020-05-05,32,NA,32,39.1,NA,NA
2020-05-06,42,NA,42,37.5,NA,NA
2020-05-07,41,NA,41,38.1,NA,NA
2020-05-08,31,NA,31,38.3,NA,NA
2020-05-09,39,NA,39,36.1,NA,NA
2020-05-10,37,NA,37,37,NA,NA
2020-05-11,40,NA,40,35,NA,NA
2020-05-12,36,NA,36,35.2,NA,NA
2020-05-13,35,NA,35,36.7,NA,NA
2020-05-14,28,NA,28,36.7,NA,NA
2020-05-15,41,NA,41,37.9,NA,NA
2020-05-16,23,NA,22,36.5,NA,NA
2020-05-17,NA,43,43,36.3,42,48
2020-05-18,NA,46,46,34.8,44,50
2020-05-19,NA,39,39,35.5,37,44
2020-05-20,NA,49,49,35.2,47,54
2020-05-21,NA,26,26,36.8,24,30
2020-05-22,NA,34,34,35.2,32,38
2020-05-23,NA,20,20,33.9,19,25
2020-05-24,NA,35,35,32.8,33,40
2020-05-25,NA,38,38,31,36,44
2020-05-26,NA,38,38,32,35,43
2020-05-27,NA,27,27,33.4,24,32
2020-05-28,NA,33,33,34.1,30,38
2020-05-29,NA,28,28,33.2,25,33
2020-05-30,NA,31,31,32.3,28,37
2020-05-31,NA,36,36,31,32,41
2020-06-01,NA,48,48,31.5,45,54
2020-06-02,NA,27,27,31,23,32
2020-06-03,NA,26,26,30.6,23,31
2020-06-04,NA,29,29,30.2,26,35
2020-06-05,NA,25,25,29.6,22,31
2020-06-06,NA,32,32,27.3,29,38
2020-06-07,NA,28,28,27.7,24,34
2020-06-08,NA,24,24,27,20,31
2020-06-09,NA,27,27,27.4,23,33
2020-06-10,NA,30,30,28.9,25,37
2020-06-11,NA,25,25,28.8,19,32
2020-06-12,NA,31,31,28.6,25,38
2020-06-13,NA,19,19,29.7,14,27
2020-06-14,NA,33,33,30.2,26,41
2020-06-15,NA,40,40,31.3,33,50
2020-06-16,NA,31,31,32.4,23,42
2020-06-17,NA,26,26,33,18,37
2020-06-18,NA,35,35,35,25,47
2020-06-19,NA,32,32,35.3,21,46
2020-06-20,NA,41,41,34.7777777777778,29,57
2020-06-21,NA,36,36,35.25,23,56
2020-06-22,NA,37,37,36.5714285714286,23,61
2020-06-23,NA,39,39,36.8333333333333,24,68
2020-06-24,NA,36,36,37.8,19,69
