"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,166,NA,166,NA,NA,NA
2020-04-05,174,NA,174,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,123,NA,123,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,101,NA,101,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,NA,108,108,NA,107,112
2021-01-31,NA,113,113,NA,112,118
2021-02-07,NA,121,121,NA,119,125
2021-02-14,NA,141,141,NA,138,148
2021-02-21,NA,162,162,NA,157,170
2021-02-28,NA,207,207,NA,198,220
2021-03-07,NA,278,278,NA,260,299
2021-03-14,NA,291,291,NA,257,334
2021-03-21,NA,259,259,NA,189,346
