"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,29,NA,NA,NA,29,NA,NA,NA
2020-03-18,34,NA,NA,NA,34,NA,NA,NA
2020-03-19,43,NA,NA,NA,43,NA,NA,NA
2020-03-20,59,NA,NA,NA,59,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-23,90,NA,NA,NA,90,NA,NA,NA
2020-03-24,101,NA,NA,NA,101,NA,NA,NA
2020-03-25,116,NA,NA,NA,116,NA,NA,NA
2020-03-26,125,NA,NA,NA,125,NA,NA,NA
2020-03-27,133,NA,NA,NA,133,NA,NA,NA
2020-03-28,143,NA,NA,NA,143,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,169,NA,NA,NA,169,NA,NA,NA
2020-04-01,183,NA,NA,NA,183,NA,NA,NA
2020-04-02,198,NA,NA,NA,198,NA,NA,NA
2020-04-03,215,NA,NA,NA,215,NA,NA,NA
2020-04-04,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,240,NA,NA,NA,240,NA,NA,NA
2020-04-06,253,NA,NA,NA,253,NA,NA,NA
2020-04-07,265,NA,NA,NA,265,NA,NA,NA
2020-04-08,279,NA,NA,NA,279,NA,NA,NA
2020-04-09,297,NA,NA,NA,297,NA,NA,NA
2020-04-10,319,NA,NA,NA,319,NA,NA,NA
2020-04-11,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-13,392,NA,NA,NA,392,NA,NA,NA
2020-04-14,414,NA,NA,NA,414,NA,NA,NA
2020-04-15,437,NA,NA,NA,437,NA,NA,NA
2020-04-16,462,NA,NA,NA,462,NA,NA,NA
2020-04-17,481,NA,NA,NA,481,NA,NA,NA
2020-04-18,511,NA,NA,NA,511,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-20,585,NA,NA,NA,585,NA,NA,NA
2020-04-21,607,NA,NA,NA,607,NA,NA,NA
2020-04-22,640,NA,NA,NA,640,NA,NA,NA
2020-04-23,666,NA,NA,NA,666,NA,NA,NA
2020-04-24,694,NA,NA,NA,694,NA,NA,NA
2020-04-25,713,NA,NA,NA,713,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-04-27,785,NA,NA,NA,785,NA,NA,NA
2020-04-28,810,NA,NA,NA,810,NA,NA,NA
2020-04-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-30,863,NA,NA,NA,863,NA,NA,NA
2020-05-01,901,NA,NA,NA,901,NA,NA,NA
2020-05-02,919,NA,NA,NA,919,NA,NA,NA
2020-05-03,945,NA,NA,NA,945,NA,NA,NA
2020-05-04,978,NA,NA,NA,978,NA,NA,NA
2020-05-05,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-06,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-07,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-08,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-09,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-11,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-12,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-13,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-14,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-16,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-17,1290,NA,NA,NA,1290,NA,NA,NA
2020-05-18,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-19,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-20,1371,NA,NA,NA,1371,NA,NA,NA
2020-05-21,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-22,1404,NA,NA,NA,1404,NA,NA,NA
2020-05-23,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-24,1438,NA,NA,NA,1438,NA,NA,NA
2020-05-25,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-27,1508,NA,NA,NA,1508,NA,NA,NA
2020-05-28,1529,NA,NA,NA,1529,NA,NA,NA
2020-05-29,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-30,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-31,1588,NA,NA,NA,1588,NA,NA,NA
2020-06-01,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-02,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-03,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-04,1675,NA,NA,NA,1675,NA,NA,NA
2020-06-05,1687,NA,NA,NA,1687,NA,NA,NA
2020-06-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-06-07,1716,NA,NA,NA,1716,NA,NA,NA
2020-06-08,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-09,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-10,1755,NA,NA,NA,1755,NA,NA,NA
2020-06-11,1768,NA,NA,NA,1768,NA,NA,NA
2020-06-12,1787,NA,NA,NA,1787,NA,NA,NA
2020-06-13,1797,NA,NA,NA,1797,NA,NA,NA
2020-06-14,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-15,1837,NA,NA,NA,1837,NA,NA,NA
2020-06-16,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-17,1866,NA,NA,NA,1866,NA,NA,NA
2020-06-18,1880,NA,NA,NA,1880,NA,NA,NA
2020-06-19,1890,NA,NA,NA,1890,NA,NA,NA
2020-06-20,1907,NA,NA,NA,1907,NA,NA,NA
