"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,79,NA,79,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,197,NA,197,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,175,NA,175,NA,NA,NA
2021-03-07,269,NA,269,NA,NA,NA
2021-03-14,369,NA,369,NA,NA,NA
2021-03-21,362,NA,362,NA,NA,NA
2021-03-28,246,NA,246,NA,NA,NA
2021-04-04,195,NA,195,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,160,NA,160,NA,NA,NA
2021-04-25,166,NA,166,NA,NA,NA
2021-05-02,NA,172,172,NA,172,173
2021-05-09,NA,171,171,NA,170,175
2021-05-16,NA,199,199,NA,196,205
2021-05-23,NA,198,198,NA,192,207
2021-05-30,NA,170,170,NA,161,181
2021-06-06,NA,178,178,NA,165.975,192
2021-06-13,NA,155,155,NA,138,174
2021-06-20,NA,138,138,NA,108,170
2021-06-27,NA,147,147,NA,98,194.025
