"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.3,NA,NA
2020-03-16,13,NA,13,12.9,NA,NA
2020-03-17,12,NA,12,14.4,NA,NA
2020-03-18,10,NA,10,17.1,NA,NA
2020-03-19,19,NA,19,18.4,NA,NA
2020-03-20,21,NA,21,19.5,NA,NA
2020-03-21,18,NA,18,21.6,NA,NA
2020-03-22,17,NA,17,22.3,NA,NA
2020-03-23,37,NA,37,23.5,NA,NA
2020-03-24,22,NA,22,22.7,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,34,NA,34,23.4,NA,NA
2020-03-27,19,NA,19,24.4,NA,NA
2020-03-28,22,NA,22,23.3,NA,NA
2020-03-29,11,NA,11,23.6,NA,NA
2020-03-30,20,NA,20,23.1,NA,NA
2020-03-31,26,NA,26,22,NA,NA
2020-04-01,27,NA,27,22.7,NA,NA
2020-04-02,26,NA,26,22.3,NA,NA
2020-04-03,25,NA,25,23.2,NA,NA
2020-04-04,21,NA,21,23.7,NA,NA
2020-04-05,23,NA,23,25.6,NA,NA
2020-04-06,26,NA,26,25,NA,NA
2020-04-07,18,NA,18,25.8,NA,NA
2020-04-08,20,NA,20,27.2,NA,NA
2020-04-09,25,NA,25,28.2,NA,NA
2020-04-10,45,NA,45,29.2,NA,NA
2020-04-11,21,NA,21,30,NA,NA
2020-04-12,34,NA,34,30.6,NA,NA
2020-04-13,39,NA,39,32.4,NA,NA
2020-04-14,31,NA,31,34.4,NA,NA
2020-04-15,33,NA,33,36,NA,NA
2020-04-16,34,NA,34,37.7,NA,NA
2020-04-17,24,NA,24,38.5,NA,NA
2020-04-18,38,NA,38,38.3,NA,NA
2020-04-19,45,NA,45,39,NA,NA
2020-04-20,61,NA,61,39.5,NA,NA
2020-04-21,38,NA,38,41.3,NA,NA
2020-04-22,42,NA,42,43.5,NA,NA
2020-04-23,37,NA,37,43.6,NA,NA
2020-04-24,38,NA,38,42.9,NA,NA
2020-04-25,38,NA,38,40,NA,NA
2020-04-26,52,NA,52,41.8,NA,NA
2020-04-27,46,NA,46,40.6,NA,NA
2020-04-28,NA,39,39,40.4,39,40
2020-04-29,NA,38,38,41.7,38,40
2020-04-30,NA,32,32,41.3,32,35
2020-05-01,NA,56,56,40.2,55,59
2020-05-02,NA,30,30,39.7,29,33
2020-05-03,NA,35,35,38.6,34,38
2020-05-04,NA,51,51,38.6,50,54
2020-05-05,NA,34,34,39.4,33,37
2020-05-06,NA,41,41,37.9,40,45
2020-05-07,NA,41,41,38.8,40,45
2020-05-08,NA,28,28,38.9,27,32
2020-05-09,NA,38,38,36.6,37,42
2020-05-10,NA,40,40,37.2,39,44
2020-05-11,NA,41,41,35.5,39,44
2020-05-12,NA,39,39,35.9,37,43
2020-05-13,NA,36,36,37.8,33,40
2020-05-14,NA,28,28,38.4,25,33
2020-05-15,NA,40,40,39.3,36,45
2020-05-16,NA,24,24,38.5,21,30
2020-05-17,NA,45,45,38.5,41,51
2020-05-18,NA,47,47,37.7,43,53
2020-05-19,NA,44,44,38.7,39,51
2020-05-20,NA,49,49,38.7,44,56
2020-05-21,NA,33,33,40.3,27,40
2020-05-22,NA,39,39,39.4,33,46
2020-05-23,NA,28,28,38.6,22,36
2020-05-24,NA,38,38,37.8,32,47
2020-05-25,NA,40,40,36.9,33,49
2020-05-26,NA,40,40,38.1,32,49
2020-05-27,NA,36,36,38.2,28,46
2020-05-28,NA,39,39,39.3,30,49
2020-05-29,NA,36,36,39.5,27,48
2020-05-30,NA,40,40,39.6,29,53
2020-05-31,NA,45,45,40,33,59
2020-06-01,NA,40,40,40.4444444444444,28,55
2020-06-02,NA,39,39,40.625,26,56
2020-06-03,NA,40,40,41.2857142857143,26,59
2020-06-04,NA,41,41,41.5,26,62
2020-06-05,NA,44,44,40.8,29,68
