"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,112,NA,112,NA,NA,NA
2020-03-29,167,NA,167,NA,NA,NA
2020-04-05,174,NA,174,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,285,NA,285,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,161,NA,161,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,182,NA,182,NA,NA,NA
2020-07-12,180,NA,180,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,123,NA,123,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,107,NA,107,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,145,NA,145,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,148,NA,148,NA,NA,NA
2021-02-21,165,NA,165,NA,NA,NA
2021-02-28,213,NA,213,NA,NA,NA
2021-03-07,312,NA,312,NA,NA,NA
2021-03-14,405,NA,405,NA,NA,NA
2021-03-21,402,NA,402,NA,NA,NA
2021-03-28,284,NA,284,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,225,NA,225,NA,NA,NA
2021-04-18,209,NA,209,NA,NA,NA
2021-04-25,206,NA,206,NA,NA,NA
2021-05-02,241,NA,241,NA,NA,NA
2021-05-09,222,NA,222,NA,NA,NA
2021-05-16,273,NA,273,NA,NA,NA
2021-05-23,244,NA,244,NA,NA,NA
2021-05-30,226,NA,226,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,NA,187,187,NA,186,192
2021-06-20,NA,159,159,NA,158,163
2021-06-27,NA,130,130,NA,128,134
2021-07-04,NA,129,129,NA,126,135
2021-07-11,NA,125,125,NA,121,132
2021-07-18,NA,95,95,NA,90,103
2021-07-25,NA,100,100,NA,92,110
2021-08-01,NA,111,111,NA,95,131
2021-08-08,NA,122,122,NA,88,167
