"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-05,240,NA,NA,NA,240,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-05-03,948,NA,NA,NA,948,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-24,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-31,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-07,1735,NA,NA,NA,1735,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-28,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-05,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-12,2230,NA,NA,NA,2230,NA,NA,NA
2020-07-19,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-26,2425,NA,NA,NA,2425,NA,NA,NA
2020-08-02,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-09,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-16,2653,NA,NA,NA,2653,NA,NA,NA
2020-08-23,2707,NA,NA,NA,2707,NA,NA,NA
2020-08-30,2769,NA,NA,NA,2769,NA,NA,NA
2020-09-06,2817,NA,NA,NA,2817,NA,NA,NA
2020-09-13,2855,NA,NA,NA,2855,NA,NA,NA
2020-09-20,2896,NA,NA,NA,2896,NA,NA,NA
2020-09-27,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-04,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-11,2997,NA,NA,NA,2997,NA,NA,NA
2020-10-18,3023,NA,NA,NA,3023,NA,NA,NA
2020-10-25,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-01,3098,NA,NA,NA,3098,NA,NA,NA
2020-11-08,3164,NA,NA,NA,3164,NA,NA,NA
2020-11-15,3255,NA,NA,NA,3255,NA,NA,NA
2020-11-22,3355,NA,NA,NA,3355,NA,NA,NA
2020-11-29,3452,NA,NA,NA,3452,NA,NA,NA
2020-12-06,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-13,3639,NA,NA,NA,3639,NA,NA,NA
2020-12-20,3714,NA,NA,NA,3714,NA,NA,NA
2020-12-27,3806,NA,NA,NA,3806,NA,NA,NA
2021-01-03,3921,NA,NA,NA,3921,NA,NA,NA
2021-01-10,4016,NA,NA,NA,4016,NA,NA,NA
2021-01-17,4095,NA,NA,NA,4095,NA,NA,NA
2021-01-24,4172,NA,NA,NA,4172,NA,NA,NA
2021-01-31,4240,NA,NA,NA,4240,NA,NA,NA
2021-02-07,4330,NA,NA,NA,4330,NA,NA,NA
2021-02-14,4438,NA,NA,NA,4438,NA,NA,NA
2021-02-21,4572,NA,NA,NA,4572,NA,NA,NA
2021-02-28,4754,NA,NA,NA,4754,NA,NA,NA
2021-03-07,5026,NA,NA,NA,5026,NA,NA,NA
2021-03-14,5395,NA,NA,NA,5395,NA,NA,NA
2021-03-21,5762,NA,NA,NA,5762,NA,NA,NA
2021-03-28,6013,NA,NA,NA,6013,NA,NA,NA
2021-04-04,6215,NA,NA,NA,6215,NA,NA,NA
2021-04-11,6407,NA,NA,NA,6407,NA,NA,NA
2021-04-18,6575,NA,NA,NA,6575,NA,NA,NA
2021-04-25,6760,NA,NA,NA,6760,NA,NA,NA
2021-05-02,6970,NA,NA,NA,6970,NA,NA,NA
2021-05-09,7168,NA,NA,NA,7168,NA,NA,NA
2021-05-16,7407,NA,NA,NA,7407,NA,NA,NA
2021-05-23,7621,NA,NA,NA,7621,NA,NA,NA
2021-05-30,7796,NA,NA,NA,7796,NA,NA,NA
2021-06-06,7971,NA,NA,NA,7971,NA,NA,NA
2021-06-13,8126,NA,NA,NA,8126,NA,NA,NA
2021-06-20,8243,NA,NA,NA,8243,NA,NA,NA
2021-06-27,8338,NA,NA,NA,8338,NA,NA,NA
2021-07-04,8442,NA,NA,NA,8442,NA,NA,NA
2021-07-11,8527,NA,NA,NA,8527,NA,NA,NA
2021-07-18,8593,NA,NA,NA,8595,NA,NA,NA
2021-07-25,8648,NA,NA,NA,8650,NA,NA,NA
2021-08-01,8702,NA,NA,NA,8704,NA,NA,NA
2021-08-08,8775,NA,NA,NA,8776,NA,NA,NA
2021-08-15,8812,NA,NA,NA,8814,NA,NA,NA
2021-08-22,8843,NA,NA,NA,8848,NA,NA,NA
2021-08-29,8867,NA,NA,NA,8873,NA,NA,NA
2021-09-05,8903,NA,NA,NA,8906,NA,NA,NA
2021-09-12,8930,8930,8892,8999,8919,8919,8919,8919
2021-09-19,NA,8963,8913,9052,NA,8921,8920,8921
