"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,53,NA,53,NA,NA,NA
2020-03-29,78,NA,78,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,197,NA,197,NA,NA,NA
2020-05-10,186,NA,186,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,139,NA,139,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,81,NA,81,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,111,NA,111,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,NA,96,96,NA,94,103
2021-02-21,NA,128,128,NA,124,138
2021-02-28,NA,162,162,NA,156,174
2021-03-07,NA,223,223,NA,216,240
2021-03-14,NA,272,272,NA,261,293
2021-03-21,NA,247,247,NA,233,268
2021-03-28,NA,173,173,NA,155,195
2021-04-04,NA,171,171,NA,137,214
2021-04-11,NA,145,145,NA,76,236
