"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,148,NA,NA,NA,148,NA,NA,NA
2020-04-05,238,NA,NA,NA,238,NA,NA,NA
2020-04-12,360,NA,NA,NA,360,NA,NA,NA
2020-04-19,538,NA,NA,NA,538,NA,NA,NA
2020-04-26,748,NA,NA,NA,748,NA,NA,NA
2020-05-03,945,NA,NA,NA,945,NA,NA,NA
2020-05-10,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-17,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-24,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-31,1592,NA,NA,NA,1592,NA,NA,NA
2020-06-07,1731,NA,NA,NA,1731,NA,NA,NA
2020-06-14,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-21,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-28,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-05,2120,NA,NA,NA,2120,NA,NA,NA
2020-07-12,2224,NA,NA,NA,2224,NA,NA,NA
2020-07-19,2323,NA,NA,NA,2323,NA,NA,NA
2020-07-26,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-02,2499,NA,NA,NA,2499,NA,NA,NA
2020-08-09,2579,NA,NA,NA,2579,NA,NA,NA
2020-08-16,2644,NA,NA,NA,2644,NA,NA,NA
2020-08-23,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-30,2760,NA,NA,NA,2760,NA,NA,NA
2020-09-06,2808,NA,NA,NA,2808,NA,NA,NA
2020-09-13,2846,NA,NA,NA,2846,NA,NA,NA
2020-09-20,2888,NA,NA,NA,2888,NA,NA,NA
2020-09-27,2921,NA,NA,NA,2921,NA,NA,NA
2020-10-04,2955,NA,NA,NA,2955,NA,NA,NA
2020-10-11,2987,NA,NA,NA,2987,NA,NA,NA
2020-10-18,3012,NA,NA,NA,3012,NA,NA,NA
2020-10-25,3041,NA,NA,NA,3041,NA,NA,NA
2020-11-01,3086,NA,NA,NA,3086,NA,NA,NA
2020-11-08,3151,NA,NA,NA,3151,NA,NA,NA
2020-11-15,3241,NA,NA,NA,3241,NA,NA,NA
2020-11-22,3344,NA,NA,NA,3344,NA,NA,NA
2020-11-29,3435,NA,NA,NA,3435,NA,NA,NA
2020-12-06,3529,NA,NA,NA,3529,NA,NA,NA
2020-12-13,3606,NA,NA,NA,3606,NA,NA,NA
2020-12-20,3679,NA,NA,NA,3679,NA,NA,NA
2020-12-27,3770,NA,NA,NA,3767,NA,NA,NA
2021-01-03,3884,NA,NA,NA,3876,NA,NA,NA
2021-01-10,3976,NA,NA,NA,3962,NA,NA,NA
2021-01-17,4060,NA,NA,NA,4035,NA,NA,NA
2021-01-24,4146,NA,NA,NA,4102,NA,NA,NA
2021-01-31,4233,NA,NA,NA,4159,NA,NA,NA
2021-02-07,4325,NA,NA,NA,4216,NA,NA,NA
2021-02-14,4413,4413,4322,4532,4239,4239,4239,4239
2021-02-21,NA,4507,4392,4656,NA,4243,4242,4244
