"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11,NA,NA
2020-03-16,11,NA,11,12.6,NA,NA
2020-03-17,12,NA,12,14.1,NA,NA
2020-03-18,10,NA,10,16.7,NA,NA
2020-03-19,19,NA,19,18,NA,NA
2020-03-20,21,NA,21,19.2,NA,NA
2020-03-21,18,NA,18,21.6,NA,NA
2020-03-22,17,NA,17,22.3,NA,NA
2020-03-23,36,NA,36,23.5,NA,NA
2020-03-24,22,NA,22,22.7,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.6,NA,NA
2020-03-28,22,NA,22,23.6,NA,NA
2020-03-29,11,NA,11,23.9,NA,NA
2020-03-30,20,NA,20,23.4,NA,NA
2020-03-31,26,NA,26,22.1,NA,NA
2020-04-01,29,NA,29,22.8,NA,NA
2020-04-02,26,NA,26,22.5,NA,NA
2020-04-03,25,NA,25,23.4,NA,NA
2020-04-04,21,NA,21,23.9,NA,NA
2020-04-05,22,NA,22,25.8,NA,NA
2020-04-06,26,NA,26,25.1,NA,NA
2020-04-07,19,NA,19,25.9,NA,NA
2020-04-08,20,NA,20,27.4,NA,NA
2020-04-09,25,NA,25,28.5,NA,NA
2020-04-10,45,NA,45,29.6,NA,NA
2020-04-11,22,NA,22,30.4,NA,NA
2020-04-12,34,NA,34,30.9,NA,NA
2020-04-13,40,NA,40,32.7,NA,NA
2020-04-14,32,NA,32,34.5,NA,NA
2020-04-15,33,NA,33,36.3,NA,NA
2020-04-16,34,NA,34,37.7,NA,NA
2020-04-17,24,NA,24,38.4,NA,NA
2020-04-18,38,NA,38,38.2,NA,NA
2020-04-19,43,NA,43,38.8,NA,NA
2020-04-20,63,NA,63,39.4,NA,NA
2020-04-21,36,NA,36,41,NA,NA
2020-04-22,41,NA,41,43.4,NA,NA
2020-04-23,38,NA,38,43.5,NA,NA
2020-04-24,38,NA,38,43.2,NA,NA
2020-04-25,39,NA,39,40.4,NA,NA
2020-04-26,50,NA,50,42.4,NA,NA
2020-04-27,48,NA,48,41.3,NA,NA
2020-04-28,39,NA,39,40.8,NA,NA
2020-04-29,40,NA,40,42,NA,NA
2020-04-30,35,NA,35,41.3,NA,NA
2020-05-01,56,NA,56,40.5,NA,NA
2020-05-02,30,NA,30,39.9,NA,NA
2020-05-03,33,NA,33,39.1,NA,NA
2020-05-04,50,NA,50,39,NA,NA
2020-05-05,32,NA,32,39.2,NA,NA
2020-05-06,42,NA,42,37.6,NA,NA
2020-05-07,42,NA,42,38.2,NA,NA
2020-05-08,31,NA,31,38.4,NA,NA
2020-05-09,39,NA,39,36.2,NA,NA
2020-05-10,37,NA,37,37.1,NA,NA
2020-05-11,40,NA,40,35.2,NA,NA
2020-05-12,36,NA,36,35.4,NA,NA
2020-05-13,35,NA,35,36.7,NA,NA
2020-05-14,28,NA,28,36.5,NA,NA
2020-05-15,41,NA,41,37.7,NA,NA
2020-05-16,23,NA,23,36.1,NA,NA
2020-05-17,44,NA,44,35.8,NA,NA
2020-05-18,44,NA,44,34.3,NA,NA
2020-05-19,37,NA,37,34.8,NA,NA
2020-05-20,49,NA,49,34.4,NA,NA
2020-05-21,24,NA,24,35.7,NA,NA
2020-05-22,34,NA,33,33.9,NA,NA
2020-05-23,NA,20,20,32.7,20,21
2020-05-24,NA,33,33,31.6,33,37
2020-05-25,NA,37,37,29.6,36,40
2020-05-26,NA,36,36,30.6,35,39
2020-05-27,NA,26,26,32.3,25,30
2020-05-28,NA,32,32,32.8,31,36
2020-05-29,NA,26,26,31.9,25,30
2020-05-30,NA,29,29,30.9,28,33
2020-05-31,NA,34,34,29.6,32,38
2020-06-01,NA,50,50,30.1,48,54
2020-06-02,NA,25,25,29.6,23,29
2020-06-03,NA,24,24,29.3,22,28
2020-06-04,NA,27,27,28.7,25,32
2020-06-05,NA,23,23,28.3,21,28
2020-06-06,NA,31,31,25.4,28,35
2020-06-07,NA,27,27,25.4,24,31
2020-06-08,NA,23,23,24.5,20,27
2020-06-09,NA,23,23,24.5,20,28
2020-06-10,NA,30,30,25.8,27,35
2020-06-11,NA,21,21,25.4,18,26
2020-06-12,NA,25,25,24.7,22,30
2020-06-13,NA,15,15,25.3,12,20
2020-06-14,NA,27,27,25,23,32
2020-06-15,NA,36,36,25.7,32,41
2020-06-16,NA,27,27,26,22,33
2020-06-17,NA,20,20,25.7,16,26
2020-06-18,NA,29,29,26.7,24,35
2020-06-19,NA,20,20,26.4,16,27
2020-06-20,NA,37,37,25.3,31,44
2020-06-21,NA,24,24,25.2,18,32
2020-06-22,NA,22,22,25.4,15,30
2020-06-23,NA,25,25,24.9,18,34
2020-06-24,NA,24,24,25.7,16,34
2020-06-25,NA,25,25,24.6,17,35
2020-06-26,NA,26,26,24.6666666666667,17,37
2020-06-27,NA,22,22,25,13,34
2020-06-28,NA,24,24,25,14,38
2020-06-29,NA,28,28,25.1666666666667,17,43
2020-06-30,NA,26,26,25.2,15,42
