"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,443,NA,NA,NA,443,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,521,NA,NA,NA,521,NA,NA,NA
2020-06-28,553,NA,NA,NA,553,NA,NA,NA
2020-07-05,579,NA,NA,NA,579,NA,NA,NA
2020-07-12,606,NA,NA,NA,606,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,663,NA,NA,NA,663,NA,NA,NA
2020-08-02,677,NA,NA,NA,677,NA,NA,NA
2020-08-09,700,NA,NA,NA,700,NA,NA,NA
2020-08-16,724,NA,NA,NA,724,NA,NA,NA
2020-08-23,749,NA,NA,NA,749,NA,NA,NA
2020-08-30,766,NA,NA,NA,766,NA,NA,NA
2020-09-06,779,NA,NA,NA,779,NA,NA,NA
2020-09-13,789,NA,NA,NA,789,NA,NA,NA
2020-09-20,799,NA,NA,NA,799,NA,NA,NA
2020-09-27,814,NA,NA,NA,814,NA,NA,NA
2020-10-04,826,NA,NA,NA,826,NA,NA,NA
2020-10-11,836,NA,NA,NA,836,NA,NA,NA
2020-10-18,844,NA,NA,NA,844,NA,NA,NA
2020-10-25,850,NA,NA,NA,850,NA,NA,NA
2020-11-01,856,NA,NA,NA,856,NA,NA,NA
2020-11-08,866,NA,NA,NA,866,NA,NA,NA
2020-11-15,876,NA,NA,NA,876,NA,NA,NA
2020-11-22,889,NA,NA,NA,889,NA,NA,NA
2020-11-29,906,NA,NA,NA,906,NA,NA,NA
2020-12-06,930,NA,NA,NA,930,NA,NA,NA
2020-12-13,952,NA,NA,NA,952,NA,NA,NA
2020-12-20,974,NA,NA,NA,974,NA,NA,NA
2020-12-27,1001,NA,NA,NA,1001,NA,NA,NA
2021-01-03,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-10,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-17,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-24,1091,NA,NA,NA,1091,NA,NA,NA
2021-01-31,1115,NA,NA,NA,1115,NA,NA,NA
2021-02-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-02-14,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-21,1166,NA,NA,NA,1166,NA,NA,NA
2021-02-28,1189,NA,NA,NA,1189,NA,NA,NA
2021-03-07,1232,NA,NA,NA,1231,NA,NA,NA
2021-03-14,1270,NA,NA,NA,1268,NA,NA,NA
2021-03-21,1345,NA,NA,NA,1339,NA,NA,NA
2021-03-28,1466,NA,NA,NA,1452,NA,NA,NA
2021-04-04,1587,NA,NA,NA,1561,NA,NA,NA
2021-04-11,1683,NA,NA,NA,1641,NA,NA,NA
2021-04-18,1770,NA,NA,NA,1704,NA,NA,NA
2021-04-25,1836,1836,1780,1935,1733,1733,1733,1733
2021-05-02,NA,1922,1851,2040,NA,1736,1736,1737
