"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-04-27,111,NA,NA,NA,111,NA,NA,NA
2020-04-28,118,NA,NA,NA,118,NA,NA,NA
2020-04-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,182,NA,NA,NA,182,NA,NA,NA
2020-05-06,194,NA,NA,NA,194,NA,NA,NA
2020-05-07,199,NA,NA,NA,199,NA,NA,NA
2020-05-08,204,NA,NA,NA,204,NA,NA,NA
2020-05-09,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-11,220,NA,NA,NA,220,NA,NA,NA
2020-05-12,234,NA,NA,NA,234,NA,NA,NA
2020-05-13,240,NA,NA,NA,240,NA,NA,NA
2020-05-14,247,NA,NA,NA,247,NA,NA,NA
2020-05-15,257,NA,NA,NA,257,NA,NA,NA
2020-05-16,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,272,NA,NA,NA,272,NA,NA,NA
2020-05-18,281,NA,NA,NA,281,NA,NA,NA
2020-05-19,293,NA,NA,NA,293,NA,NA,NA
2020-05-20,305,NA,NA,NA,305,NA,NA,NA
2020-05-21,318,NA,NA,NA,318,NA,NA,NA
2020-05-22,324,NA,NA,NA,324,NA,NA,NA
2020-05-23,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-25,350,NA,NA,NA,350,NA,NA,NA
2020-05-26,354,NA,NA,NA,354,NA,NA,NA
2020-05-27,365,NA,NA,NA,365,NA,NA,NA
2020-05-28,373,NA,NA,NA,373,NA,NA,NA
2020-05-29,383,NA,NA,NA,383,NA,NA,NA
2020-05-30,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-01,402,NA,NA,NA,402,NA,NA,NA
2020-06-02,408,NA,NA,NA,408,NA,NA,NA
2020-06-03,412,NA,NA,NA,412,NA,NA,NA
2020-06-04,424,NA,NA,NA,424,NA,NA,NA
2020-06-05,431,NA,NA,NA,431,NA,NA,NA
2020-06-06,435,NA,NA,NA,435,NA,NA,NA
2020-06-07,441,NA,NA,NA,441,NA,NA,NA
2020-06-08,449,NA,NA,NA,449,NA,NA,NA
2020-06-09,453,NA,NA,NA,453,NA,NA,NA
2020-06-10,458,NA,NA,NA,458,NA,NA,NA
2020-06-11,465,NA,NA,NA,465,NA,NA,NA
2020-06-12,470,NA,NA,NA,470,NA,NA,NA
2020-06-13,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,483,NA,NA,NA,483,NA,NA,NA
2020-06-15,492,NA,NA,NA,492,NA,NA,NA
2020-06-16,497,NA,NA,NA,497,NA,NA,NA
2020-06-17,503,NA,NA,NA,503,NA,NA,NA
2020-06-18,507,NA,NA,NA,507,NA,NA,NA
2020-06-19,508,NA,NA,NA,508,NA,NA,NA
2020-06-20,512,NA,NA,NA,512,NA,NA,NA
2020-06-21,520,NA,NA,NA,520,NA,NA,NA
2020-06-22,523,NA,NA,NA,523,NA,NA,NA
2020-06-23,526,NA,NA,NA,526,NA,NA,NA
2020-06-24,527,NA,NA,NA,527,NA,NA,NA
2020-06-25,532,NA,NA,NA,532,NA,NA,NA
2020-06-26,544,NA,NA,NA,544,NA,NA,NA
2020-06-27,546,NA,NA,NA,546,NA,NA,NA
2020-06-28,549,NA,NA,NA,549,NA,NA,NA
2020-06-29,553,NA,NA,NA,553,NA,NA,NA
2020-06-30,558,NA,NA,NA,558,NA,NA,NA
2020-07-01,562,NA,NA,NA,562,NA,NA,NA
2020-07-02,565,NA,NA,NA,565,NA,NA,NA
2020-07-03,568,NA,NA,NA,568,NA,NA,NA
2020-07-04,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,575,NA,NA,NA,575,NA,NA,NA
2020-07-06,580,NA,NA,NA,580,NA,NA,NA
2020-07-07,585,NA,NA,NA,585,NA,NA,NA
2020-07-08,588,NA,NA,NA,588,NA,NA,NA
2020-07-09,590,NA,NA,NA,590,NA,NA,NA
2020-07-10,593,NA,NA,NA,593,NA,NA,NA
2020-07-11,597,NA,NA,NA,597,NA,NA,NA
2020-07-12,602,NA,NA,NA,602,NA,NA,NA
2020-07-13,607,NA,NA,NA,607,NA,NA,NA
2020-07-14,612,NA,NA,NA,612,NA,NA,NA
2020-07-15,613,NA,NA,NA,613,NA,NA,NA
2020-07-16,619,NA,NA,NA,619,NA,NA,NA
2020-07-17,625,NA,NA,NA,625,NA,NA,NA
2020-07-18,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,635,NA,NA,NA,635,NA,NA,NA
2020-07-20,641,NA,NA,NA,641,NA,NA,NA
2020-07-21,646,NA,NA,NA,646,NA,NA,NA
2020-07-22,649,NA,NA,NA,649,NA,NA,NA
2020-07-23,651,NA,NA,NA,651,NA,NA,NA
2020-07-24,652,NA,NA,NA,652,NA,NA,NA
2020-07-25,656,NA,NA,NA,656,NA,NA,NA
2020-07-26,659,NA,NA,NA,659,NA,NA,NA
2020-07-27,660,NA,NA,NA,660,NA,NA,NA
2020-07-28,662,NA,NA,NA,662,NA,NA,NA
2020-07-29,666,NA,NA,NA,666,NA,NA,NA
2020-07-30,667,NA,NA,NA,667,NA,NA,NA
2020-07-31,670,NA,NA,NA,670,NA,NA,NA
2020-08-02,673,NA,NA,NA,673,NA,NA,NA
2020-08-03,677,NA,NA,NA,677,NA,NA,NA
2020-08-04,680,NA,NA,NA,680,NA,NA,NA
2020-08-05,686,NA,NA,NA,686,NA,NA,NA
2020-08-06,690,NA,NA,NA,690,NA,NA,NA
2020-08-07,691,NA,NA,NA,691,NA,NA,NA
2020-08-08,695,NA,NA,NA,695,NA,NA,NA
2020-08-09,696,NA,NA,NA,696,NA,NA,NA
2020-08-10,701,NA,NA,NA,701,NA,NA,NA
2020-08-11,703,NA,NA,NA,703,NA,NA,NA
2020-08-12,709,NA,NA,NA,709,NA,NA,NA
2020-08-13,710,NA,NA,NA,710,NA,NA,NA
2020-08-14,713,NA,NA,NA,713,NA,NA,NA
2020-08-15,717,NA,NA,NA,717,NA,NA,NA
2020-08-16,720,NA,NA,NA,720,NA,NA,NA
2020-08-17,723,NA,NA,NA,723,NA,NA,NA
2020-08-18,728,NA,NA,NA,728,NA,NA,NA
2020-08-19,734,NA,NA,NA,734,NA,NA,NA
2020-08-20,735,NA,NA,NA,735,NA,NA,NA
2020-08-21,736,NA,NA,NA,736,NA,NA,NA
2020-08-22,740,NA,NA,NA,740,NA,NA,NA
2020-08-23,744,NA,NA,NA,744,NA,NA,NA
2020-08-24,747,NA,NA,NA,747,NA,NA,NA
2020-08-25,750,NA,NA,NA,750,NA,NA,NA
2020-08-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-27,755,NA,NA,NA,755,NA,NA,NA
2020-08-28,756,NA,NA,NA,756,NA,NA,NA
2020-08-29,757,NA,NA,NA,757,NA,NA,NA
2020-08-30,760,NA,NA,NA,760,NA,NA,NA
2020-08-31,761,NA,NA,NA,761,NA,NA,NA
2020-09-01,762,NA,NA,NA,762,NA,NA,NA
2020-09-02,763,NA,NA,NA,763,NA,NA,NA
2020-09-03,764,NA,NA,NA,764,NA,NA,NA
2020-09-04,767,NA,NA,NA,767,NA,NA,NA
2020-09-05,770,NA,NA,NA,770,NA,NA,NA
2020-09-06,770,NA,NA,NA,770,NA,NA,NA
2020-09-07,774,NA,NA,NA,774,NA,NA,NA
2020-09-08,775,NA,NA,NA,776,NA,NA,NA
2020-09-09,775,NA,NA,NA,776,NA,NA,NA
2020-09-10,776,NA,NA,NA,777,NA,NA,NA
2020-09-11,777,NA,NA,NA,778,NA,NA,NA
2020-09-12,777,NA,NA,NA,778,NA,NA,NA
2020-09-13,779,NA,NA,NA,780,NA,NA,NA
2020-09-14,780,NA,NA,NA,781,NA,NA,NA
2020-09-15,781,NA,NA,NA,782,NA,NA,NA
2020-09-16,781,NA,NA,NA,782,NA,NA,NA
2020-09-17,782,NA,NA,NA,783,NA,NA,NA
2020-09-18,784,NA,NA,NA,785,NA,NA,NA
2020-09-19,788,NA,NA,NA,789,NA,NA,NA
2020-09-20,789,NA,NA,NA,790,NA,NA,NA
2020-09-21,790,NA,NA,NA,791,NA,NA,NA
2020-09-22,792,NA,NA,NA,793,NA,NA,NA
2020-09-23,793,NA,NA,NA,794,NA,NA,NA
2020-09-24,797,NA,NA,NA,798,NA,NA,NA
2020-09-25,798,NA,NA,NA,799,NA,NA,NA
2020-09-26,799,NA,NA,NA,800,NA,NA,NA
2020-09-27,800,NA,NA,NA,801,NA,NA,NA
2020-09-28,802,NA,NA,NA,803,NA,NA,NA
