"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,73,NA,73,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,45,NA,45,NA,NA,NA
2021-03-14,42,NA,42,NA,NA,NA
2021-03-21,91,NA,91,NA,NA,NA
2021-03-28,130,NA,130,NA,NA,NA
2021-04-04,132,NA,132,NA,NA,NA
2021-04-11,94,NA,94,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,71,NA,71,NA,NA,NA
2021-05-02,55,NA,55,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,58,NA,58,NA,NA,NA
2021-05-30,52,NA,52,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,48,NA,48,NA,NA,NA
2021-06-20,41,NA,41,NA,NA,NA
2021-06-27,NA,42,42,NA,42,44
2021-07-04,NA,42,42,NA,41,46
2021-07-11,NA,27,27,NA,26,30
2021-07-18,NA,33,33,NA,32,36
2021-07-25,NA,20,20,NA,19,23
2021-08-01,NA,16,16,NA,15,19
2021-08-08,NA,28,28,NA,26,32
2021-08-15,NA,34,34,NA,31,40
2021-08-22,NA,18,18,NA,12,27
