"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,53,NA,NA,NA,53,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,58,NA,NA,NA,58,NA,NA,NA
2020-04-16,63,NA,NA,NA,63,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,79,NA,NA,NA,79,NA,NA,NA
2020-04-21,83,NA,NA,NA,83,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,88,NA,NA,NA,88,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-04-27,111,NA,NA,NA,111,NA,NA,NA
2020-04-28,118,NA,NA,NA,118,NA,NA,NA
2020-04-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,182,NA,NA,NA,182,NA,NA,NA
2020-05-06,194,NA,NA,NA,194,NA,NA,NA
2020-05-07,199,NA,NA,NA,199,NA,NA,NA
2020-05-08,204,NA,NA,NA,204,NA,NA,NA
2020-05-09,213,NA,NA,NA,213,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-11,220,NA,NA,NA,220,NA,NA,NA
2020-05-12,233,NA,NA,NA,233,NA,NA,NA
2020-05-13,239,NA,NA,NA,239,NA,NA,NA
2020-05-14,246,NA,NA,NA,246,NA,NA,NA
2020-05-15,256,NA,NA,NA,256,NA,NA,NA
2020-05-16,265,NA,NA,NA,265,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-18,280,NA,NA,NA,280,NA,NA,NA
2020-05-19,292,NA,NA,NA,292,NA,NA,NA
2020-05-20,304,NA,NA,NA,304,NA,NA,NA
2020-05-21,317,NA,NA,NA,317,NA,NA,NA
2020-05-22,323,NA,NA,NA,323,NA,NA,NA
2020-05-23,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-25,349,NA,NA,NA,349,NA,NA,NA
2020-05-26,353,NA,NA,NA,353,NA,NA,NA
2020-05-27,364,NA,NA,NA,364,NA,NA,NA
2020-05-28,372,NA,NA,NA,372,NA,NA,NA
2020-05-29,382,NA,NA,NA,382,NA,NA,NA
2020-05-30,387,NA,NA,NA,387,NA,NA,NA
2020-05-31,391,NA,NA,NA,391,NA,NA,NA
2020-06-01,401,NA,NA,NA,401,NA,NA,NA
2020-06-02,407,NA,NA,NA,407,NA,NA,NA
2020-06-03,411,NA,NA,NA,411,NA,NA,NA
2020-06-04,423,NA,NA,NA,423,NA,NA,NA
2020-06-05,430,NA,NA,NA,430,NA,NA,NA
2020-06-06,434,NA,NA,NA,434,NA,NA,NA
2020-06-07,440,NA,NA,NA,440,NA,NA,NA
2020-06-08,448,NA,NA,NA,448,NA,NA,NA
2020-06-09,452,NA,NA,NA,452,NA,NA,NA
2020-06-10,457,NA,NA,NA,457,NA,NA,NA
2020-06-11,464,NA,NA,NA,464,NA,NA,NA
2020-06-12,469,NA,NA,NA,469,NA,NA,NA
2020-06-13,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,482,NA,NA,NA,482,NA,NA,NA
2020-06-15,491,NA,NA,NA,491,NA,NA,NA
2020-06-16,497,NA,NA,NA,497,NA,NA,NA
2020-06-17,502,NA,NA,NA,502,NA,NA,NA
2020-06-18,506,NA,NA,NA,506,NA,NA,NA
2020-06-19,507,NA,NA,NA,507,NA,NA,NA
2020-06-20,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,519,NA,NA,NA,519,NA,NA,NA
2020-06-22,523,NA,NA,NA,523,NA,NA,NA
2020-06-23,526,NA,NA,NA,526,NA,NA,NA
2020-06-24,527,NA,NA,NA,527,NA,NA,NA
2020-06-25,532,NA,NA,NA,532,NA,NA,NA
2020-06-26,544,NA,NA,NA,544,NA,NA,NA
2020-06-27,546,NA,NA,NA,546,NA,NA,NA
2020-06-28,550,NA,NA,NA,550,NA,NA,NA
2020-06-29,554,NA,NA,NA,554,NA,NA,NA
2020-06-30,559,NA,NA,NA,559,NA,NA,NA
2020-07-01,563,NA,NA,NA,563,NA,NA,NA
2020-07-02,566,NA,NA,NA,566,NA,NA,NA
2020-07-03,569,NA,NA,NA,569,NA,NA,NA
2020-07-04,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,576,NA,NA,NA,576,NA,NA,NA
2020-07-06,581,NA,NA,NA,581,NA,NA,NA
2020-07-07,586,NA,NA,NA,586,NA,NA,NA
2020-07-08,589,NA,NA,NA,589,NA,NA,NA
2020-07-09,591,NA,NA,NA,591,NA,NA,NA
2020-07-10,594,NA,NA,NA,594,NA,NA,NA
2020-07-11,598,NA,NA,NA,598,NA,NA,NA
2020-07-12,603,NA,NA,NA,603,NA,NA,NA
2020-07-13,608,NA,NA,NA,608,NA,NA,NA
2020-07-14,613,NA,NA,NA,613,NA,NA,NA
2020-07-15,614,NA,NA,NA,614,NA,NA,NA
2020-07-16,620,NA,NA,NA,620,NA,NA,NA
2020-07-17,626,NA,NA,NA,626,NA,NA,NA
2020-07-18,632,NA,NA,NA,632,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-20,642,NA,NA,NA,642,NA,NA,NA
2020-07-21,647,NA,NA,NA,647,NA,NA,NA
2020-07-22,650,NA,NA,NA,650,NA,NA,NA
2020-07-23,652,NA,NA,NA,652,NA,NA,NA
2020-07-24,653,NA,NA,NA,653,NA,NA,NA
2020-07-25,657,NA,NA,NA,657,NA,NA,NA
2020-07-26,660,NA,NA,NA,660,NA,NA,NA
2020-07-27,661,NA,NA,NA,661,NA,NA,NA
2020-07-28,663,NA,NA,NA,663,NA,NA,NA
2020-07-29,667,NA,NA,NA,667,NA,NA,NA
2020-07-30,668,NA,NA,NA,668,NA,NA,NA
2020-07-31,671,NA,NA,NA,671,NA,NA,NA
2020-08-02,674,NA,NA,NA,674,NA,NA,NA
2020-08-03,678,NA,NA,NA,678,NA,NA,NA
2020-08-04,681,NA,NA,NA,681,NA,NA,NA
2020-08-05,686,NA,NA,NA,686,NA,NA,NA
2020-08-06,691,NA,NA,NA,691,NA,NA,NA
2020-08-07,692,NA,NA,NA,692,NA,NA,NA
2020-08-08,696,NA,NA,NA,696,NA,NA,NA
2020-08-09,697,NA,NA,NA,697,NA,NA,NA
2020-08-10,702,NA,NA,NA,702,NA,NA,NA
2020-08-11,704,NA,NA,NA,704,NA,NA,NA
2020-08-12,710,NA,NA,NA,710,NA,NA,NA
2020-08-13,711,NA,NA,NA,711,NA,NA,NA
2020-08-14,714,NA,NA,NA,714,NA,NA,NA
2020-08-15,718,NA,NA,NA,718,NA,NA,NA
2020-08-16,721,NA,NA,NA,721,NA,NA,NA
2020-08-17,724,NA,NA,NA,724,NA,NA,NA
2020-08-18,729,NA,NA,NA,729,NA,NA,NA
2020-08-19,735,NA,NA,NA,735,NA,NA,NA
2020-08-20,736,NA,NA,NA,736,NA,NA,NA
2020-08-21,737,NA,NA,NA,737,NA,NA,NA
2020-08-22,741,NA,NA,NA,741,NA,NA,NA
2020-08-23,745,NA,NA,NA,745,NA,NA,NA
2020-08-24,748,NA,NA,NA,748,NA,NA,NA
2020-08-25,751,NA,NA,NA,751,NA,NA,NA
2020-08-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-27,757,NA,NA,NA,757,NA,NA,NA
2020-08-28,758,NA,NA,NA,758,NA,NA,NA
2020-08-29,759,NA,NA,NA,759,NA,NA,NA
2020-08-30,762,NA,NA,NA,762,NA,NA,NA
2020-08-31,763,NA,NA,NA,763,NA,NA,NA
2020-09-01,764,NA,NA,NA,764,NA,NA,NA
2020-09-02,765,NA,NA,NA,765,NA,NA,NA
2020-09-03,766,NA,NA,NA,766,NA,NA,NA
2020-09-04,769,NA,NA,NA,769,NA,NA,NA
2020-09-05,773,NA,NA,NA,773,NA,NA,NA
2020-09-06,774,NA,NA,NA,774,NA,NA,NA
2020-09-07,778,NA,NA,NA,778,NA,NA,NA
2020-09-08,780,NA,NA,NA,780,NA,NA,NA
2020-09-10,781,NA,NA,NA,781,NA,NA,NA
2020-09-11,782,NA,NA,NA,782,NA,NA,NA
2020-09-13,784,NA,NA,NA,784,NA,NA,NA
2020-09-14,785,NA,NA,NA,785,NA,NA,NA
2020-09-15,786,NA,NA,NA,786,NA,NA,NA
2020-09-16,787,NA,NA,NA,786,NA,NA,NA
2020-09-17,789,NA,NA,NA,787,NA,NA,NA
2020-09-18,794,NA,NA,NA,789,NA,NA,NA
2020-09-19,795,NA,NA,NA,794,NA,NA,NA
2020-09-20,796,NA,NA,NA,795,NA,NA,NA
2020-09-21,799,NA,NA,NA,796,NA,NA,NA
2020-09-22,800,NA,NA,NA,799,NA,NA,NA
2020-09-23,804,NA,NA,NA,800,NA,NA,NA
2020-09-24,806,NA,NA,NA,804,NA,NA,NA
2020-09-25,807,NA,NA,NA,806,NA,NA,NA
2020-09-26,808,NA,NA,NA,807,NA,NA,NA
2020-09-27,810,NA,NA,NA,808,NA,NA,NA
2020-09-28,811,NA,NA,NA,810,NA,NA,NA
2020-09-29,811,NA,NA,NA,811,NA,NA,NA
2020-09-30,814,NA,NA,NA,811,NA,NA,NA
