"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,608,NA,NA,NA,608,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,665,NA,NA,NA,665,NA,NA,NA
2020-08-02,679,NA,NA,NA,679,NA,NA,NA
2020-08-09,702,NA,NA,NA,702,NA,NA,NA
2020-08-16,726,NA,NA,NA,726,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,768,NA,NA,NA,768,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,791,NA,NA,NA,791,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,858,NA,NA,NA,858,NA,NA,NA
2020-11-08,868,NA,NA,NA,868,NA,NA,NA
2020-11-15,878,NA,NA,NA,878,NA,NA,NA
2020-11-22,891,NA,NA,NA,891,NA,NA,NA
2020-11-29,909,NA,NA,NA,909,NA,NA,NA
2020-12-06,934,NA,NA,NA,934,NA,NA,NA
2020-12-13,956,NA,NA,NA,956,NA,NA,NA
2020-12-20,979,NA,NA,NA,979,NA,NA,NA
2020-12-27,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-03,1023,NA,NA,NA,1023,NA,NA,NA
2021-01-10,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-17,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-07,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-14,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-21,1179,NA,NA,NA,1179,NA,NA,NA
2021-02-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-03-07,1250,NA,NA,NA,1250,NA,NA,NA
2021-03-14,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-21,1384,NA,NA,NA,1384,NA,NA,NA
2021-03-28,1514,NA,NA,NA,1514,NA,NA,NA
2021-04-04,1643,NA,NA,NA,1643,NA,NA,NA
2021-04-11,1737,NA,NA,NA,1737,NA,NA,NA
2021-04-18,1828,NA,NA,NA,1828,NA,NA,NA
2021-04-25,1899,NA,NA,NA,1899,NA,NA,NA
2021-05-02,1956,NA,NA,NA,1956,NA,NA,NA
2021-05-09,2010,NA,NA,NA,2010,NA,NA,NA
2021-05-16,2056,NA,NA,NA,2056,NA,NA,NA
2021-05-23,2116,NA,NA,NA,2116,NA,NA,NA
2021-05-30,2169,NA,NA,NA,2169,NA,NA,NA
2021-06-06,2221,NA,NA,NA,2221,NA,NA,NA
2021-06-13,2273,NA,NA,NA,2273,NA,NA,NA
2021-06-20,2315,NA,NA,NA,2315,NA,NA,NA
2021-06-27,2362,NA,NA,NA,2362,NA,NA,NA
2021-07-04,2404,NA,NA,NA,2404,NA,NA,NA
2021-07-11,2430,NA,NA,NA,2430,NA,NA,NA
2021-07-18,2463,NA,NA,NA,2463,NA,NA,NA
2021-07-25,2485,NA,NA,NA,2485,NA,NA,NA
2021-08-01,2503,NA,NA,NA,2502,NA,NA,NA
2021-08-08,2522,NA,NA,NA,2520,NA,NA,NA
2021-08-15,2545,NA,NA,NA,2542,NA,NA,NA
2021-08-22,2560,NA,NA,NA,2556,NA,NA,NA
2021-08-29,2568,NA,NA,NA,2562,NA,NA,NA
2021-09-05,2583,NA,NA,NA,2575,NA,NA,NA
2021-09-12,2600,NA,NA,NA,2589,NA,NA,NA
2021-09-19,2619,NA,NA,NA,2604,NA,NA,NA
2021-09-26,2641,2641,2621,2689,2617,2617,2617,2617
2021-10-03,NA,2661,2637,2718,NA,2618,2618,2619
