"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,24,NA,NA,NA,24,NA,NA,NA
2021-01-10,155,NA,NA,NA,155,NA,NA,NA
2021-01-17,275,NA,NA,NA,275,NA,NA,NA
2021-01-24,383,NA,NA,NA,383,NA,NA,NA
2021-01-31,497,NA,NA,NA,497,NA,NA,NA
2021-02-07,620,NA,NA,NA,620,NA,NA,NA
2021-02-14,769,NA,NA,NA,769,NA,NA,NA
2021-02-21,936,NA,NA,NA,936,NA,NA,NA
2021-02-28,1152,NA,NA,NA,1152,NA,NA,NA
2021-03-07,1462,NA,NA,NA,1462,NA,NA,NA
2021-03-14,1868,NA,NA,NA,1868,NA,NA,NA
2021-03-21,2272,NA,NA,NA,2272,NA,NA,NA
2021-03-28,2561,NA,NA,NA,2561,NA,NA,NA
2021-04-04,2803,NA,NA,NA,2803,NA,NA,NA
2021-04-11,3031,NA,NA,NA,3031,NA,NA,NA
2021-04-18,3244,NA,NA,NA,3244,NA,NA,NA
2021-04-25,3462,NA,NA,NA,3462,NA,NA,NA
2021-05-02,3727,NA,NA,NA,3727,NA,NA,NA
2021-05-09,3966,NA,NA,NA,3966,NA,NA,NA
2021-05-16,4248,NA,NA,NA,4248,NA,NA,NA
2021-05-23,4493,NA,NA,NA,4493,NA,NA,NA
2021-05-30,4723,NA,NA,NA,4723,NA,NA,NA
2021-06-06,4951,NA,NA,NA,4951,NA,NA,NA
2021-06-13,5147,NA,NA,NA,5147,NA,NA,NA
2021-06-20,5306,NA,NA,NA,5306,NA,NA,NA
2021-06-27,5435,NA,NA,NA,5435,NA,NA,NA
2021-07-04,5576,NA,NA,NA,5576,NA,NA,NA
2021-07-11,5700,NA,NA,NA,5700,NA,NA,NA
2021-07-18,5797,NA,NA,NA,5797,NA,NA,NA
2021-07-25,5898,NA,NA,NA,5898,NA,NA,NA
2021-08-01,6000,NA,NA,NA,6000,NA,NA,NA
2021-08-08,6116,NA,NA,NA,6116,NA,NA,NA
2021-08-15,6191,NA,NA,NA,6191,NA,NA,NA
2021-08-22,6268,NA,NA,NA,6268,NA,NA,NA
2021-08-29,6324,NA,NA,NA,6324,NA,NA,NA
2021-09-05,6407,NA,NA,NA,6407,NA,NA,NA
2021-09-12,6477,NA,NA,NA,6477,NA,NA,NA
2021-09-19,6535,NA,NA,NA,6535,NA,NA,NA
2021-09-26,6620,NA,NA,NA,6619,NA,NA,NA
2021-10-03,6695,NA,NA,NA,6693,NA,NA,NA
2021-10-10,6731,NA,NA,NA,6728,NA,NA,NA
2021-10-17,6784,NA,NA,NA,6777,NA,NA,NA
2021-10-24,6843,NA,NA,NA,6826,NA,NA,NA
2021-10-31,6909,NA,NA,NA,6863,NA,NA,NA
2021-11-07,6983,6983,6933,7068,6875,6875,6875,6875
2021-11-14,NA,7053,6986,7163,NA,6884,6882,6888
