"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.83333333333333,NA,NA
2020-03-22,1,NA,1,1.85714285714286,NA,NA
2020-03-23,2,NA,2,1.875,NA,NA
2020-03-27,1,NA,1,2.33333333333333,NA,NA
2020-03-28,3,NA,3,2.3,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,6,NA,6,2.6,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-04,1,NA,1,2.5,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,2,NA,2,2.6,NA,NA
2020-04-08,4,NA,4,2.7,NA,NA
2020-04-09,1,NA,1,2.9,NA,NA
2020-04-10,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,5,NA,5,3.3,NA,NA
2020-04-13,3,NA,3,3.2,NA,NA
2020-04-14,3,NA,3,3.7,NA,NA
2020-04-15,4,NA,4,3.7,NA,NA
2020-04-16,5,NA,5,3.9,NA,NA
2020-04-17,2,NA,2,3.5,NA,NA
2020-04-18,3,NA,3,3.6,NA,NA
2020-04-19,6,NA,6,3.9,NA,NA
2020-04-20,4,NA,4,3.8,NA,NA
2020-04-21,4,NA,4,3.9,NA,NA
2020-04-22,1,NA,1,4.4,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,6,NA,6,4.8,NA,NA
2020-04-25,3,NA,3,5.2,NA,NA
2020-04-26,6,NA,6,5.5,NA,NA
2020-04-27,7,NA,7,6.1,NA,NA
2020-04-28,7,NA,7,6.6,NA,NA
2020-04-29,6,NA,6,6.8,NA,NA
2020-04-30,8,NA,8,8.1,NA,NA
2020-05-01,7,NA,7,8.7,NA,NA
2020-05-02,7,NA,7,8.5,NA,NA
2020-05-03,9,NA,9,8.3,NA,NA
2020-05-04,8,NA,8,8.5,NA,NA
2020-05-05,16,NA,16,8.1,NA,NA
2020-05-06,12,NA,12,7.7,NA,NA
2020-05-07,5,NA,5,8.3,NA,NA
2020-05-08,5,NA,5,8.1,NA,NA
2020-05-09,8,NA,8,7.9,NA,NA
2020-05-10,4,NA,4,7.1,NA,NA
2020-05-11,3,NA,3,6.8,NA,NA
2020-05-12,13,NA,13,7,NA,NA
2020-05-13,7,NA,7,7.3,NA,NA
2020-05-14,6,NA,6,7.5,NA,NA
2020-05-15,8,NA,8,8.2,NA,NA
2020-05-16,9,NA,9,9,NA,NA
2020-05-17,7,NA,7,8.3,NA,NA
2020-05-18,8,NA,8,9,NA,NA
2020-05-19,NA,10,10,8.8,10,10
2020-05-20,NA,11,11,8.7,11,11
2020-05-21,NA,11,11,8.1,11,11
2020-05-22,NA,6,6,8.5,6,7
2020-05-23,NA,14,14,8.4,14,15
2020-05-24,NA,4,4,8.2,4,5
2020-05-25,NA,7,7,7.5,7,8
2020-05-26,NA,3,3,6.8,3,4
2020-05-27,NA,11,11,7,11,12
2020-05-28,NA,7,7,6.1,7,8
2020-05-29,NA,8,8,6.2,8,9
2020-05-30,NA,4,4,6.6,4,5
2020-05-31,NA,4,4,6.7,4,5
2020-06-01,NA,8,8,6,8,9
2020-06-02,NA,5,5,5.8,5,6
2020-06-03,NA,5,5,5.8,5,6
2020-06-04,NA,11,11,5.7,11,12
2020-06-05,NA,4,4,5.7,4,6
2020-06-06,NA,4,4,5.6,4,6
2020-06-07,NA,5,5,5.5,5,7
2020-06-08,NA,8,8,5.3,8,10
2020-06-09,NA,3,3,5.2,3,5
2020-06-10,NA,4,4,5.7,4,6
2020-06-11,NA,7,7,5.8,7,9
2020-06-12,NA,4,4,5.9,4,7
2020-06-13,NA,3,3,5.4,3,6
2020-06-14,NA,10,10,5.3,9,12
2020-06-15,NA,9,9,5.2,8,11
2020-06-16,NA,5,5,5.4,4,7
2020-06-17,NA,6,6,5.5,5,8
2020-06-18,NA,3,3,5.8,2,6
2020-06-19,NA,2,2,5.3,1,5
2020-06-20,NA,3,3,5.1,2,7
2020-06-21,NA,9,9,5.7,7,13
2020-06-22,NA,5,5,5.66666666666667,3,10
2020-06-23,NA,6,6,6,3,11
2020-06-24,NA,5,5,6.57142857142857,1,10
2020-06-25,NA,7,7,7.16666666666667,3,13
2020-06-26,NA,11,11,6.8,6,19
