"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.47668628361348,0.19159814538338,1.13515080011191,1.18324318140471,1.34327701140805,1.46524568538091,1.59719537930376,1.81278628432046,1.88787149535599,2020-03-29
22,29,1.17505885004428,0.12240731440016,0.948633614611293,0.981723771536493,1.09045102419978,1.17064360599685,1.25431387523781,1.38484946998656,1.42914059101022,2020-04-05
29,36,1.17036212545482,0.106657425571875,0.970900139450514,1.00139194544988,1.09681719453037,1.16738245206364,1.24052520629514,1.35138624375508,1.38850230105537,2020-04-12
36,43,1.24828987310993,0.0990432637339215,1.06330004857923,1.09054098118401,1.1803449728591,1.24556909099165,1.31247709736935,1.41705882709347,1.45113763273843,2020-04-19
43,50,1.16998892643669,0.0828493160291602,1.01407463447812,1.03756874801929,1.11298838329686,1.16738202056597,1.22448436002261,1.30941533807827,1.33908292759508,2020-04-26
50,57,1.02836792034166,0.068014457218063,0.899202783125031,0.918717310568329,0.981747848218152,1.02677381095779,1.07312452301342,1.14345954072146,1.16606374914888,2020-05-03
57,64,0.961104140949003,0.0648145126666023,0.838331263704507,0.856831462840234,0.916646836267271,0.959837391541732,1.0041345237344,1.06971147269489,1.09140624583711,2020-05-10
64,71,0.936450275704162,0.0666795605281671,0.809549968303209,0.829845624543304,0.891074260083935,0.935303046344095,0.980072592041393,1.04800204900346,1.07169417703897,2020-05-17
71,78,0.935850290616471,0.0701537307026746,0.803114057794252,0.822989810415282,0.887660764568735,0.934209512751982,0.982065337613001,1.05331805505113,1.07782204364026,2020-05-24
78,85,0.966704117295783,0.0744170804623656,0.826877191513819,0.847804755782106,0.915462239144577,0.964644202503034,1.01584537204549,1.09232944502417,1.11892077859951,2020-05-31
85,92,0.98617233112798,0.0766039996048992,0.84167370893745,0.864381080949399,0.933309921336777,0.983939522291476,1.03650980513,1.115356602185,1.14253045153976,2020-06-07
92,99,0.867018426796867,0.0751631231597481,0.726589845781313,0.747651284764463,0.815469957001516,0.864940600930797,0.916362203744376,0.993689608686009,1.02040489588972,2020-06-14
99,106,0.956295693368977,0.0886100967451237,0.791494451748731,0.81549131774129,0.895121465728004,0.953605553047502,1.01452268429095,1.10589802078759,1.13650272265649,2020-06-21
106,113,0.891466441851767,0.0868488158726758,0.730775957782549,0.75340804643516,0.830860000679622,0.889126993289355,0.949115163305129,1.03816245344504,1.067244467591,2020-06-28
113,120,1.05690317952326,0.104100021457201,0.860860363513826,0.890953347084378,0.985067140944854,1.0538814238359,1.12447451626702,1.2329661191675,1.27216628953392,2020-07-05
120,127,1.07800682715017,0.0989942990130435,0.893585101925053,0.920637716386893,1.00898128961183,1.07536936923574,1.14261281562185,1.2462758709848,1.2801700481378,2020-07-12
127,134,0.983886287404792,0.0911370723649329,0.814474476524461,0.839077814489119,0.920720762166031,0.981072235262729,1.04356512414787,1.13779069005496,1.17044696415748,2020-07-19
134,141,0.984321124830262,0.0933112742880129,0.809128888173828,0.836074590214452,0.920021731361896,0.981153431993752,1.04540735399129,1.14200572905362,1.17602174587564,2020-07-26
141,148,0.935008700553672,0.0924644133857549,0.762375007689677,0.787206423029971,0.871056629740184,0.932683797535004,0.995447550916431,1.09138228215467,1.12480366675021,2020-08-02
148,155,0.98547471731589,0.100119056926128,0.799179412103451,0.827129435016976,0.915760449493755,0.982412568296617,1.05133143287559,1.15574508163021,1.19017861241066,2020-08-09
155,162,0.911671709800733,0.0990168358647715,0.727964272936708,0.755435962624334,0.843224666170575,0.908108385104383,0.975747094473374,1.08039454325488,1.11660504104918,2020-08-16
162,169,0.880389745018279,0.106407883481188,0.684535222183333,0.713326722201561,0.80683613126584,0.876351832850017,0.94933495799016,1.0622584859793,1.10142121230582,2020-08-23
169,176,1.00926745004208,0.123962954147823,0.780705960776054,0.815489650621969,0.923272087965974,1.00435088505021,1.08991049148598,1.22048284351353,1.26747891165076,2020-08-30
