"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-05,240,NA,NA,NA,240,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-05-03,947,NA,NA,NA,947,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-24,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-31,1595,NA,NA,NA,1595,NA,NA,NA
2020-06-07,1734,NA,NA,NA,1734,NA,NA,NA
2020-06-14,1831,NA,NA,NA,1831,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2014,NA,NA,NA,2014,NA,NA,NA
2020-07-05,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-12,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-19,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-26,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-02,2504,NA,NA,NA,2504,NA,NA,NA
2020-08-09,2585,NA,NA,NA,2585,NA,NA,NA
2020-08-16,2650,NA,NA,NA,2650,NA,NA,NA
2020-08-23,2704,NA,NA,NA,2704,NA,NA,NA
2020-08-30,2766,NA,NA,NA,2766,NA,NA,NA
2020-09-06,2814,NA,NA,NA,2814,NA,NA,NA
2020-09-13,2852,NA,NA,NA,2852,NA,NA,NA
2020-09-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-09-27,2927,NA,NA,NA,2927,NA,NA,NA
2020-10-04,2961,NA,NA,NA,2961,NA,NA,NA
2020-10-11,2993,NA,NA,NA,2993,NA,NA,NA
2020-10-18,3019,NA,NA,NA,3019,NA,NA,NA
2020-10-25,3049,NA,NA,NA,3049,NA,NA,NA
2020-11-01,3094,NA,NA,NA,3094,NA,NA,NA
2020-11-08,3160,NA,NA,NA,3160,NA,NA,NA
2020-11-15,3251,NA,NA,NA,3251,NA,NA,NA
2020-11-22,3351,NA,NA,NA,3351,NA,NA,NA
2020-11-29,3445,NA,NA,NA,3445,NA,NA,NA
2020-12-06,3543,NA,NA,NA,3543,NA,NA,NA
2020-12-13,3627,NA,NA,NA,3627,NA,NA,NA
2020-12-20,3702,NA,NA,NA,3702,NA,NA,NA
2020-12-27,3792,NA,NA,NA,3792,NA,NA,NA
2021-01-03,3905,NA,NA,NA,3905,NA,NA,NA
2021-01-10,3998,NA,NA,NA,3998,NA,NA,NA
2021-01-17,4076,NA,NA,NA,4076,NA,NA,NA
2021-01-24,4152,NA,NA,NA,4152,NA,NA,NA
2021-01-31,4220,NA,NA,NA,4220,NA,NA,NA
2021-02-07,4310,NA,NA,NA,4310,NA,NA,NA
2021-02-14,4410,NA,NA,NA,4410,NA,NA,NA
2021-02-21,4540,NA,NA,NA,4540,NA,NA,NA
2021-02-28,4708,NA,NA,NA,4708,NA,NA,NA
2021-03-07,4952,NA,NA,NA,4952,NA,NA,NA
2021-03-14,5284,NA,NA,NA,5281,NA,NA,NA
2021-03-21,5634,NA,NA,NA,5616,NA,NA,NA
2021-03-28,5875,NA,NA,NA,5843,NA,NA,NA
2021-04-04,6061,NA,NA,NA,6013,NA,NA,NA
2021-04-11,6245,NA,NA,NA,6172,NA,NA,NA
2021-04-18,6403,NA,NA,NA,6296,NA,NA,NA
2021-04-25,6552,NA,NA,NA,6390,NA,NA,NA
2021-05-02,6701,NA,NA,NA,6431,NA,NA,NA
2021-05-09,6870,6870,6706,7113,6437,6437,6437,6437
2021-05-16,NA,7032,6822,7346,NA,6441,6440,6442
