"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-05,240,NA,NA,NA,240,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-05-03,947,NA,NA,NA,947,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-24,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-31,1595,NA,NA,NA,1595,NA,NA,NA
2020-06-07,1734,NA,NA,NA,1734,NA,NA,NA
2020-06-14,1831,NA,NA,NA,1831,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-05,2124,NA,NA,NA,2124,NA,NA,NA
2020-07-12,2229,NA,NA,NA,2229,NA,NA,NA
2020-07-19,2329,NA,NA,NA,2329,NA,NA,NA
2020-07-26,2424,NA,NA,NA,2424,NA,NA,NA
2020-08-02,2505,NA,NA,NA,2505,NA,NA,NA
2020-08-09,2586,NA,NA,NA,2586,NA,NA,NA
2020-08-16,2651,NA,NA,NA,2651,NA,NA,NA
2020-08-23,2705,NA,NA,NA,2705,NA,NA,NA
2020-08-30,2767,NA,NA,NA,2767,NA,NA,NA
2020-09-06,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-13,2853,NA,NA,NA,2853,NA,NA,NA
2020-09-20,2895,NA,NA,NA,2895,NA,NA,NA
2020-09-27,2929,NA,NA,NA,2929,NA,NA,NA
2020-10-04,2963,NA,NA,NA,2963,NA,NA,NA
2020-10-11,2995,NA,NA,NA,2995,NA,NA,NA
2020-10-18,3021,NA,NA,NA,3021,NA,NA,NA
2020-10-25,3051,NA,NA,NA,3051,NA,NA,NA
2020-11-01,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-08,3162,NA,NA,NA,3162,NA,NA,NA
2020-11-15,3253,NA,NA,NA,3253,NA,NA,NA
2020-11-22,3353,NA,NA,NA,3353,NA,NA,NA
2020-11-29,3450,NA,NA,NA,3450,NA,NA,NA
2020-12-06,3550,NA,NA,NA,3550,NA,NA,NA
2020-12-13,3637,NA,NA,NA,3637,NA,NA,NA
2020-12-20,3713,NA,NA,NA,3713,NA,NA,NA
2020-12-27,3805,NA,NA,NA,3805,NA,NA,NA
2021-01-03,3920,NA,NA,NA,3920,NA,NA,NA
2021-01-10,4016,NA,NA,NA,4016,NA,NA,NA
2021-01-17,4093,NA,NA,NA,4093,NA,NA,NA
2021-01-24,4170,NA,NA,NA,4170,NA,NA,NA
2021-01-31,4239,NA,NA,NA,4239,NA,NA,NA
2021-02-07,4329,NA,NA,NA,4329,NA,NA,NA
2021-02-14,4433,NA,NA,NA,4433,NA,NA,NA
2021-02-21,4564,NA,NA,NA,4564,NA,NA,NA
2021-02-28,4741,NA,NA,NA,4741,NA,NA,NA
2021-03-07,5010,NA,NA,NA,5010,NA,NA,NA
2021-03-14,5377,NA,NA,NA,5377,NA,NA,NA
2021-03-21,5740,NA,NA,NA,5740,NA,NA,NA
2021-03-28,5987,NA,NA,NA,5987,NA,NA,NA
2021-04-04,6187,NA,NA,NA,6187,NA,NA,NA
2021-04-11,6375,NA,NA,NA,6375,NA,NA,NA
2021-04-18,6537,NA,NA,NA,6537,NA,NA,NA
2021-04-25,6705,NA,NA,NA,6705,NA,NA,NA
2021-05-02,6882,NA,NA,NA,6883,NA,NA,NA
2021-05-09,7057,NA,NA,NA,7056,NA,NA,NA
2021-05-16,7268,NA,NA,NA,7269,NA,NA,NA
2021-05-23,7484,NA,NA,NA,7476,NA,NA,NA
2021-05-30,7667,NA,NA,NA,7645,NA,NA,NA
2021-06-06,7858,NA,NA,NA,7810,NA,NA,NA
2021-06-13,8033,NA,NA,NA,7944,NA,NA,NA
2021-06-20,8174,NA,NA,NA,8041,NA,NA,NA
2021-06-27,8308,NA,NA,NA,8096,NA,NA,NA
2021-07-04,8450,8450,8300,8631,8125,8125,8125,8125
2021-07-11,NA,8591,8401,8815,NA,8128,8127,8130
