"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,150,NA,NA,NA,150,NA,NA,NA
2020-04-05,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,950,NA,NA,NA,950,NA,NA,NA
2020-05-10,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-24,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-31,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-07,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-14,1835,NA,NA,NA,1835,NA,NA,NA
2020-06-21,1947,NA,NA,NA,1947,NA,NA,NA
2020-06-28,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-05,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-12,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-19,2334,NA,NA,NA,2334,NA,NA,NA
2020-07-26,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-02,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-09,2591,NA,NA,NA,2591,NA,NA,NA
2020-08-16,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-23,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-30,2773,NA,NA,NA,2773,NA,NA,NA
2020-09-06,2821,NA,NA,NA,2821,NA,NA,NA
2020-09-13,2859,NA,NA,NA,2859,NA,NA,NA
2020-09-20,2900,NA,NA,NA,2900,NA,NA,NA
2020-09-27,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-04,2967,NA,NA,NA,2967,NA,NA,NA
2020-10-11,3000,NA,NA,NA,3000,NA,NA,NA
2020-10-18,3026,NA,NA,NA,3026,NA,NA,NA
2020-10-25,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-01,3101,NA,NA,NA,3101,NA,NA,NA
2020-11-08,3167,NA,NA,NA,3167,NA,NA,NA
2020-11-15,3260,NA,NA,NA,3260,NA,NA,NA
2020-11-22,3361,NA,NA,NA,3361,NA,NA,NA
2020-11-29,3458,NA,NA,NA,3458,NA,NA,NA
2020-12-06,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-13,3645,NA,NA,NA,3645,NA,NA,NA
2020-12-20,3720,NA,NA,NA,3720,NA,NA,NA
2020-12-27,3813,NA,NA,NA,3813,NA,NA,NA
2021-01-03,3931,NA,NA,NA,3931,NA,NA,NA
2021-01-10,4026,NA,NA,NA,4026,NA,NA,NA
2021-01-17,4107,NA,NA,NA,4107,NA,NA,NA
2021-01-24,4184,NA,NA,NA,4184,NA,NA,NA
2021-01-31,4255,NA,NA,NA,4255,NA,NA,NA
2021-02-07,4347,NA,NA,NA,4347,NA,NA,NA
2021-02-14,4456,NA,NA,NA,4456,NA,NA,NA
2021-02-21,4598,NA,NA,NA,4598,NA,NA,NA
2021-02-28,4785,NA,NA,NA,4785,NA,NA,NA
2021-03-07,5058,NA,NA,NA,5058,NA,NA,NA
2021-03-14,5429,NA,NA,NA,5429,NA,NA,NA
2021-03-21,5800,NA,NA,NA,5800,NA,NA,NA
2021-03-28,6055,NA,NA,NA,6055,NA,NA,NA
2021-04-04,6259,NA,NA,NA,6259,NA,NA,NA
2021-04-11,6453,NA,NA,NA,6453,NA,NA,NA
2021-04-18,6622,NA,NA,NA,6622,NA,NA,NA
2021-04-25,6811,NA,NA,NA,6811,NA,NA,NA
2021-05-02,7027,NA,NA,NA,7027,NA,NA,NA
2021-05-09,7236,NA,NA,NA,7236,NA,NA,NA
2021-05-16,7482,NA,NA,NA,7482,NA,NA,NA
2021-05-23,7700,NA,NA,NA,7700,NA,NA,NA
2021-05-30,7889,NA,NA,NA,7889,NA,NA,NA
2021-06-06,8087,NA,NA,NA,8087,NA,NA,NA
2021-06-13,8260,NA,NA,NA,8260,NA,NA,NA
2021-06-20,8391,NA,NA,NA,8391,NA,NA,NA
2021-06-27,8492,NA,NA,NA,8492,NA,NA,NA
2021-07-04,8605,NA,NA,NA,8605,NA,NA,NA
2021-07-11,8694,NA,NA,NA,8694,NA,NA,NA
2021-07-18,8764,NA,NA,NA,8764,NA,NA,NA
2021-07-25,8823,NA,NA,NA,8823,NA,NA,NA
2021-08-01,8880,NA,NA,NA,8880,NA,NA,NA
2021-08-08,8944,NA,NA,NA,8944,NA,NA,NA
2021-08-15,8986,NA,NA,NA,8986,NA,NA,NA
2021-08-22,9029,NA,NA,NA,9029,NA,NA,NA
2021-08-29,9058,NA,NA,NA,9058,NA,NA,NA
2021-09-05,9106,NA,NA,NA,9106,NA,NA,NA
2021-09-12,9146,NA,NA,NA,9146,NA,NA,NA
2021-09-19,9175,NA,NA,NA,9175,NA,NA,NA
2021-09-26,9225,NA,NA,NA,9225,NA,NA,NA
2021-10-03,9268,NA,NA,NA,9268,NA,NA,NA
2021-10-10,9287,NA,NA,NA,9287,NA,NA,NA
2021-10-17,9306,NA,NA,NA,9306,NA,NA,NA
2021-10-24,9322,NA,NA,NA,9322,NA,NA,NA
2021-10-31,9337,NA,NA,NA,9337,NA,NA,NA
2021-11-07,9357,NA,NA,NA,9357,NA,NA,NA
2021-11-14,9372,NA,NA,NA,9372,NA,NA,NA
2021-11-21,9383,NA,NA,NA,9383,NA,NA,NA
2021-11-28,9389,NA,NA,NA,9389,NA,NA,NA
2021-12-05,9396,NA,NA,NA,9396,NA,NA,NA
2021-12-12,9403,NA,NA,NA,9403,NA,NA,NA
2021-12-19,9412,NA,NA,NA,9412,NA,NA,NA
2021-12-26,9430,NA,NA,NA,9430,NA,NA,NA
2022-01-02,9483,NA,NA,NA,9483,NA,NA,NA
2022-01-09,9540,NA,NA,NA,9542,NA,NA,NA
2022-01-16,9645,NA,NA,NA,9648,NA,NA,NA
2022-01-23,9721,NA,NA,NA,9726,NA,NA,NA
2022-01-30,9785,NA,NA,NA,9789,NA,NA,NA
2022-02-06,9840,NA,NA,NA,9840,NA,NA,NA
2022-02-13,9868,NA,NA,NA,9865,NA,NA,NA
2022-02-20,9890,NA,NA,NA,9882,NA,NA,NA
2022-02-27,9906,NA,NA,NA,9894,NA,NA,NA
2022-03-06,9918,NA,NA,NA,9899,NA,NA,NA
2022-03-13,9934,9934,9902,9997,9903,9903,9903,9903
2022-03-20,NA,9947,9908,10024,NA,9904,9903,9905
