"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.49559565711277,0.41669642162228,0.800335725735863,0.886347432888484,1.19656784042306,1.45427026882562,1.74921623098784,2.23882210246431,2.41451730334509,2020-03-08
64,71,1.8697612650995,0.336654526940663,1.27741269847927,1.35928167479249,1.63276189820616,1.84671898077488,2.08338335303424,2.45689278943848,2.59371891730945,2020-03-15
71,78,1.76763832350174,0.214943352581416,1.37906202539249,1.43543080293941,1.61717945157797,1.75665282576273,1.90477855461778,2.13922956457891,2.22122817337485,2020-03-22
78,85,1.40754538242323,0.128233539980491,1.17291142335742,1.20801983150564,1.31855897811103,1.4009721762784,1.48913023225454,1.62733890747774,1.67626698969274,2020-03-29
85,92,1.12485964538635,0.0841983309914534,0.968864745410083,0.991660729979553,1.06670961003986,1.12196284181727,1.17951018494876,1.26816487521533,1.29771480265315,2020-04-05
92,99,1.05035171777267,0.0728770995211169,0.911677470876848,0.932818461184822,1.00036204901525,1.04877116134487,1.09864298781908,1.17260954503881,1.19712471679882,2020-04-12
99,106,1.1481674489932,0.0736638242390966,1.00873933227001,1.02949430600982,1.09785552383195,1.14654682834586,1.19691428032102,1.27163014885523,1.29651047905318,2020-04-19
106,113,1.1609782051208,0.068058846581537,1.03113687577985,1.05163843137685,1.11439439272141,1.15974291674403,1.2062250743559,1.27461083271261,1.29819320830916,2020-04-26
113,120,1.04368244445605,0.0575579724807972,0.934588541813985,0.951176218126254,1.00449824219238,1.04274584677285,1.08164565982273,1.14121240275907,1.15948411884482,2020-05-03
120,127,0.982469888103491,0.0538574412713551,0.879886047470002,0.895369519128594,0.945634508698397,0.981488331803438,1.01856175909475,1.07279357371006,1.0904641375691,2020-05-10
127,134,0.954532469773593,0.0543690588780889,0.850408574513364,0.866736963394296,0.917177648518704,0.9536433977721,0.990574054155222,1.04573338368348,1.06372011734961,2020-05-17
134,141,0.965800374113073,0.0571651885987516,0.856096154663899,0.873463709597558,0.926860326396629,0.964880103988296,1.00350990720401,1.06168220847628,1.0802748796786,2020-05-24
141,148,0.954770931645405,0.057708477806542,0.844736173154007,0.861841033312618,0.915390235297587,0.953662801095993,0.992914427333796,1.05111859466733,1.07156464351033,2020-05-31
148,155,0.957588831309375,0.0606609333929244,0.842573372164047,0.860390862935817,0.915932643575738,0.956368151943282,0.9974222751787,1.05965264082665,1.0809474127161,2020-06-07
155,162,0.893655320674405,0.0610262162549293,0.777851443848013,0.795671094952585,0.851987881201938,0.892377501146829,0.93336704876341,0.996623861475107,1.01678028080445,2020-06-14
162,169,0.970137357273277,0.0705050294166586,0.837564837699775,0.857113418882253,0.921966513700301,0.968343145053906,1.01662985681213,1.08880714444941,1.11314503863049,2020-06-21
169,176,0.937962414599684,0.0684628386787897,0.808501373965094,0.828208452813629,0.890597492844707,0.936562821005585,0.983063238081789,1.05275732153643,1.07724414043626,2020-06-28
176,183,1.03612662920229,0.0765294736314054,0.891678280775396,0.913518291070353,0.983777539700295,1.03412341621432,1.08673027971518,1.16473035473899,1.1908607405012,2020-07-05
183,190,1.06765981874896,0.0743364691762987,0.927844567819774,0.948082246508899,1.01672767899566,1.06592262591482,1.11703475761263,1.19291376736932,1.21762389546751,2020-07-12
190,197,0.985765830467527,0.0692756102335564,0.85550402747467,0.875147727533608,0.938100959738216,0.983863964704324,1.03156320938954,1.10332616374304,1.12681691788729,2020-07-19
197,204,0.969746195665591,0.0698317178062985,0.838024462606209,0.857990555024928,0.921796586899907,0.968123172021423,1.01567378859522,1.08711209838707,1.11104760093052,2020-07-26
204,211,0.963259639280392,0.071803011010753,0.828374585174137,0.848745917725219,0.913877483050782,0.960994988284161,1.01095802596786,1.08445221580196,1.10981942847231,2020-08-02
211,218,1.04170407194105,0.0759731799684971,0.898612148041483,0.920813688012682,0.988719017696972,1.03987334960361,1.09272259518578,1.16901051127814,1.19491883863902,2020-08-09
218,225,0.924567692454529,0.0702634072810812,0.791146328526106,0.811799307681768,0.876124606654531,0.923169608692124,0.970997046090898,1.04268155726696,1.06705786186187,2020-08-16
225,232,0.855890115528788,0.0754755232366276,0.71463031080998,0.736128728652612,0.803973376768796,0.853334228489737,0.905585769192804,0.983869182890295,1.00990412361431,2020-08-23
232,239,1.01080313639712,0.0889938459017087,0.843977967358146,0.868665138123163,0.949272802796848,1.00829336029193,1.06970345716399,1.16134421832675,1.19028088865671,2020-08-30
239,246,0.986602513455193,0.0858813732614272,0.824966125334498,0.849547706656882,0.92779919353656,0.984268600921646,1.04339787714136,1.13169769020199,1.16060242862107,2020-09-06
246,253,0.892566078615245,0.08485084163367,0.733371677788258,0.75664460240338,0.833832408537122,0.890220440296507,0.948384238812193,1.03715842989138,1.06544908802188,2020-09-13
253,260,0.97315629500642,0.0958024707250283,0.792794170595616,0.821007191369859,0.906655595132674,0.970196433678743,1.03683018030734,1.13523176897029,1.16856948638917,2020-09-20
260,267,0.887378101029764,0.0941132972062331,0.712800215044466,0.738995025246221,0.822578588652225,0.883398839169314,0.949341942728048,1.0479116691393,1.08145245417476,2020-09-27
267,274,0.946255306830178,0.109145220044407,0.746419760255488,0.775243858940296,0.870108049446415,0.941942378136353,1.01703519433516,1.13300517880205,1.17405306783358,2020-10-04
274,281,1.02913095107667,0.114803486385985,0.818394276172004,0.848628823730523,0.949358737226085,1.02453201687505,1.10332800972138,1.22663566812443,1.26849106551416,2020-10-11
281,288,0.965881975074868,0.109973296547562,0.760138706576529,0.791267224529473,0.889646159855944,0.961848658005189,1.0377002933234,1.15316391354908,1.19268822222973,2020-10-18
288,295,1.05432581169227,0.118495969787591,0.836059353838626,0.867504999292319,0.971596915504187,1.0499594710535,1.13192085767801,1.25626638742167,1.29807870958284,2020-10-25
295,302,1.07744229302277,0.114480339085918,0.864952969416498,0.896721713003052,0.998495429004429,1.07285080132017,1.15202364404525,1.27330224401893,1.31426013064867,2020-11-01
302,309,1.11917647831134,0.111478423823949,0.910041519414871,0.941859259419567,1.04257629727256,1.11553964398121,1.19169193327235,1.30828068558883,1.34732730919524,2020-11-08
309,316,1.21283725289575,0.106633215592052,1.01428859634441,1.04227358052748,1.13929953622375,1.20970646248346,1.28196619743658,1.39475957188973,1.43134330201963,2020-11-15
316,323,1.08461852302405,0.0885428281729981,0.917859094087008,0.94384703884532,1.02395624927646,1.08213421569288,1.14250983948092,1.23470305068945,1.26454438444997,2020-11-22
323,330,0.988654397558337,0.080146024885405,0.838363864443144,0.861126725733028,0.933280544005142,0.985837644657757,1.04151130287914,1.12519126408132,1.15233205208873,2020-11-29
330,337,1.03850426255585,0.0830031818269369,0.88133222023896,0.905947543535744,0.981983616138892,1.03629317009984,1.09274737835454,1.1786109853037,1.20802700145583,2020-12-06
337,344,0.959412460514375,0.0780040063884909,0.813228857237105,0.834472712328455,0.905636128458822,0.957657726062617,1.01082297458072,1.09010623966057,1.11811449813148,2020-12-13
344,351,0.895237745178354,0.0808971745206482,0.743794534566927,0.76607887951869,0.839454565243724,0.892946424198597,0.948435535393882,1.03193931895166,1.06022258095772,2020-12-20
351,358,1.06212374997389,0.092971653749823,0.887643095047334,0.914249275578128,0.997989340740963,1.05920736292329,1.12328852011726,1.21998941402889,1.25055610231133,2020-12-27
358,365,1.12285278181603,0.0904127348829673,0.952354931876519,0.978675606913767,1.06069212905071,1.12034595019147,1.18236744907448,1.27478552361549,1.30608863664871,2021-01-03
365,372,0.998381647743507,0.0793558324047502,0.849441242917724,0.871810066308953,0.943585676946179,0.99596732367579,1.05080853780499,1.13236092598615,1.1597167899201,2021-01-10
372,379,0.943015303182278,0.0784375582209423,0.795623428830592,0.817556478965782,0.889184984290015,0.940440499832345,0.99472150584761,1.07481866954042,1.10348503113999,2021-01-17
379,386,0.940450537351655,0.082181986509792,0.78703566049489,0.81049273889318,0.883300483576294,0.938163704932433,0.994539306145167,1.07997418515636,1.10860208876481,2021-01-24
386,393,1.02207079176002,0.0891666388146072,0.853550332083504,0.880110797077195,0.960963531114783,1.01950854519955,1.07963232634963,1.1743144812477,1.20480248976845,2021-01-31
393,400,1.07313354632899,0.0888016094784345,0.906060528195211,0.931687578356131,1.01174081905152,1.07086314082219,1.13200730528553,1.22281574899607,1.25277290000787,2021-02-07
400,407,1.1048558740084,0.0856196007809495,0.943554244781601,0.967751372294146,1.04578129125542,1.10283330813156,1.1610176396218,1.24966984464004,1.27819844130988,2021-02-14
407,414,1.09749612277054,0.079645727481324,0.948713080996139,0.970759814739498,1.04209788835589,1.09557369421366,1.15020184416311,1.23179276084164,1.26013356691685,2021-02-21
414,421,1.13351065558496,0.0752815503557457,0.99019512116878,1.01228599887188,1.0817079700831,1.13176835296244,1.18376391879444,1.2597226219661,1.28534884764845,2021-02-28
421,428,1.22936128196036,0.0733661614724845,1.08987552641806,1.11157556425173,1.17907742112618,1.22780539512193,1.27800453444312,1.35278262354065,1.37787216457443,2021-03-07
428,435,1.20179558912303,0.0642794350078357,1.08054710698309,1.0990777926712,1.15778022651079,1.20038073057618,1.24412350150546,1.30997180021914,1.33212661455218,2021-03-14
435,442,1.06832933192726,0.0513292147708437,0.971236333580329,0.985648283727442,1.03291898611318,1.06712735356087,1.10243100249632,1.15433324503129,1.17275270245439,2021-03-21
442,449,0.889171178796359,0.0445413421679362,0.803317358154624,0.817200032938693,0.858826661798346,0.888650429393443,0.918728673571772,0.963591027139578,0.979046952895017,2021-03-28
449,456,0.84447590911948,0.0510424269617688,0.748135379655777,0.762489669032971,0.809466900311949,0.843358014242064,0.878038225326357,0.930472876538064,0.948733735484902,2021-04-04
456,463,0.924645548120435,0.0576408229960206,0.814406619124805,0.831695605284237,0.885440169133952,0.923244399919225,0.962911572011744,1.02149113095418,1.04079590844159,2021-04-11
463,470,0.958782472554454,0.0607069197060491,0.843663658335721,0.861171904105163,0.91718962353567,0.957227024554155,0.999155210070692,1.06125848404703,1.08151923866478,2021-04-18
470,477,1.00168690908089,0.0633063813060084,0.881389716728981,0.899606522603671,0.958466913642194,1.0001855752448,1.04367704216081,1.10866990597021,1.12984011213594,2021-04-25
