"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.50005159751682,0.417763071312474,0.800229392977404,0.885168311677807,1.20073927876167,1.46076642478199,1.75604710753425,2.24729251736941,2.4287011464368,2020-03-08
64,71,1.86642014888774,0.338677109695287,1.26942492406242,1.34931372662876,1.62765073636714,1.84441047406256,2.08131781101751,2.45851373619133,2.58942216466068,2020-03-15
71,78,1.76501247108019,0.214328772710173,1.37443322864693,1.43259944708355,1.61485932187891,1.75526984126214,1.90231214451978,2.13264039396319,2.21393294901272,2020-03-22
78,85,1.40607984685333,0.127823572410822,1.17140361235204,1.20545316036607,1.31821880892325,1.40064495488824,1.48847779875147,1.62451979399066,1.67145749983832,2020-03-29
85,92,1.12418520258903,0.0843651817359087,0.966348029586288,0.990175551332197,1.06657023208145,1.12165258189737,1.17900062006714,1.26725561672668,1.2977789490802,2020-04-05
92,99,1.05076001849163,0.0731641464781065,0.911148641876354,0.933649695627472,1.00044797322465,1.04894160130619,1.09906631153613,1.17432840945729,1.19848751719241,2020-04-12
99,106,1.14810588028229,0.07353456682211,1.00888155206507,1.03017986824912,1.09737852383315,1.14660410733388,1.19756005318325,1.2715334044505,1.2964138594146,2020-04-19
106,113,1.16092639161238,0.0683691758649818,1.03137163614937,1.05140742669382,1.11412872818866,1.15936035360329,1.20591642732771,1.2763701489241,1.29862521020834,2020-04-26
113,120,1.04321674624897,0.0571571134091465,0.934263706963616,0.951103283965657,1.00412251992176,1.042298991223,1.08115975076847,1.13936058537612,1.15832129923197,2020-05-03
120,127,0.982508074092509,0.0539625786150279,0.879818843236407,0.895560661728833,0.945654497432524,0.981278631538319,1.01856191435425,1.07305510160805,1.09128677627434,2020-05-10
127,134,0.954456062258212,0.0543977197468986,0.850373125137628,0.866560564735774,0.917302126940235,0.953192306207775,0.990436799206498,1.04602009029026,1.06384773863939,2020-05-17
134,141,0.965555930371588,0.0568492051285875,0.857423347139729,0.873867665488296,0.927058476440342,0.964491857061145,1.00273766563474,1.06078619719263,1.08030135022262,2020-05-24
141,148,0.954383118042701,0.058143474438128,0.843676837297721,0.860668313811668,0.914567671823001,0.953305523810272,0.993091111162577,1.05209297704526,1.07112329537832,2020-05-31
148,155,0.958217895661138,0.060980813004999,0.842818030708006,0.860369393899031,0.916346106174461,0.956998144845733,0.99841970959688,1.06072137473832,1.08125432473562,2020-06-07
155,162,0.893507399502147,0.0615816836921154,0.776430071608461,0.794328870110128,0.851611917136837,0.892084465073418,0.93404064930896,0.996904556673064,1.01775852712246,2020-06-14
162,169,0.970223782440674,0.0704641718221897,0.836639828916536,0.856612813424779,0.922332543008325,0.968480805559078,1.01654247032973,1.08938396092774,1.11337563684935,2020-06-21
169,176,0.938916834563016,0.0693551540056251,0.807952334422392,0.828047702244896,0.891467807145739,0.937316663639321,0.984538564594509,1.05609867628095,1.07937171417086,2020-06-28
176,183,1.03579284537347,0.0765780721794031,0.891078466357953,0.912538275693277,0.983281309200521,1.03449320968885,1.08609121666269,1.16467645981678,1.18976144369365,2020-07-05
183,190,1.06690311684013,0.0745820439617504,0.926256400553653,0.947633662679275,1.01565093848097,1.06497079982139,1.11639522370453,1.19290660054906,1.21753971354134,2020-07-12
190,197,0.985173158180744,0.0693964016267887,0.854160533324703,0.874105120734347,0.937521634260452,0.983367225789382,1.0312670986388,1.10200710382047,1.12602287932793,2020-07-19
197,204,0.969671655175532,0.0696736982006987,0.836626774581045,0.857641849674549,0.921690493595471,0.968315645230864,1.01579370276582,1.08656510827438,1.11044949997075,2020-07-26
204,211,0.962801635893823,0.0716295770687277,0.827141333994765,0.848376243125151,0.913775803981465,0.961020942543163,1.00988081758342,1.08286233577274,1.10838105889002,2020-08-02
211,218,1.04199460152523,0.0761623780080464,0.897975976573724,0.919256271937163,0.989926657979182,1.04009769782856,1.0919846584982,1.17023765479573,1.19583580484417,2020-08-09
