"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-05,168,NA,NA,NA,168,NA,NA,NA
2020-05-06,180,NA,NA,NA,180,NA,NA,NA
2020-05-07,185,NA,NA,NA,185,NA,NA,NA
2020-05-08,189,NA,NA,NA,189,NA,NA,NA
2020-05-09,194,NA,NA,NA,195,NA,NA,NA
2020-05-10,198,NA,NA,NA,199,NA,NA,NA
2020-05-11,201,NA,NA,NA,202,NA,NA,NA
2020-05-12,214,NA,NA,NA,215,NA,NA,NA
2020-05-13,221,NA,NA,NA,222,NA,NA,NA
2020-05-14,227,NA,NA,NA,228,NA,NA,NA
2020-05-15,235,NA,NA,NA,236,NA,NA,NA
2020-05-16,243,NA,NA,NA,244,NA,NA,NA
2020-05-17,250,NA,NA,NA,251,NA,NA,NA
2020-05-18,258,NA,NA,NA,259,NA,NA,NA
2020-05-19,268,NA,NA,NA,269,NA,NA,NA
2020-05-20,280,NA,NA,NA,280,NA,NA,NA
2020-05-21,292,NA,NA,NA,291,NA,NA,NA
2020-05-22,298,NA,NA,NA,296,NA,NA,NA
2020-05-23,312,NA,NA,NA,309,NA,NA,NA
2020-05-24,317,NA,NA,NA,313,NA,NA,NA
2020-05-25,325,NA,NA,NA,320,NA,NA,NA
2020-05-26,329,NA,NA,NA,323,NA,NA,NA
2020-05-27,338,NA,NA,NA,331,NA,NA,NA
2020-05-28,344,NA,NA,NA,336,NA,NA,NA
2020-05-29,350,NA,NA,NA,343,NA,NA,NA
2020-05-30,355,NA,NA,NA,347,NA,NA,NA
2020-05-31,359,NA,NA,NA,351,NA,NA,NA
2020-06-01,366,NA,NA,NA,358,NA,NA,NA
2020-06-02,369,NA,NA,NA,363,NA,NA,NA
2020-06-03,375,NA,NA,NA,368,NA,NA,NA
2020-06-04,384,NA,NA,NA,379,NA,NA,NA
2020-06-05,388,NA,NA,NA,383,NA,NA,NA
2020-06-06,394,NA,NA,NA,386,NA,NA,NA
2020-06-07,399,NA,NA,NA,389,NA,NA,NA
2020-06-08,407,NA,NA,NA,395,NA,NA,NA
2020-06-09,412,NA,NA,NA,398,NA,NA,NA
2020-06-10,417,417,380,509,400,400,400,400
2020-06-11,NA,424,383,521,NA,405,402,411
2020-06-12,NA,430,385,533,NA,411,403,422
2020-06-13,NA,436,387,546,NA,416,405,432
2020-06-14,NA,443,389,559,NA,420,407,442
2020-06-15,NA,449,392,572,NA,425,408,452
2020-06-16,NA,456,394,585,NA,429,410,461
2020-06-17,NA,462,396,599,NA,433,411,468
2020-06-18,NA,469,398,613,NA,436,412,474
2020-06-19,NA,476,400,628,NA,438,412,480
2020-06-20,NA,483,403,642,NA,440,413,483
2020-06-21,NA,490,405,657,NA,440,413,484
