"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,76.5714285714286,NA,NA
2020-03-22,53,NA,53,93.25,NA,NA
2020-03-29,77,NA,77,104.444444444444,NA,NA
2020-04-05,90,NA,90,112.5,NA,NA
2020-04-12,123,NA,123,128.1,NA,NA
2020-04-19,176,NA,176,141.8,NA,NA
2020-04-26,210,NA,210,151.2,NA,NA
2020-05-03,194,NA,194,157.4,NA,NA
2020-05-10,185,NA,185,158.2,NA,NA
2020-05-17,161,NA,161,157,NA,NA
2020-05-24,149,NA,149,146.5,NA,NA
2020-05-31,147,NA,147,136.5,NA,NA
2020-06-07,139,NA,139,127.7,NA,NA
2020-06-14,98,NA,98,119.2,NA,NA
2020-06-21,111,NA,111,112.6,NA,NA
2020-06-28,71,NA,71,105.5,NA,NA
2020-07-05,110,NA,110,98.8,NA,NA
2020-07-12,106,NA,106,91.3,NA,NA
2020-07-19,100,NA,100,86.8,NA,NA
2020-07-26,95,NA,95,81.5,NA,NA
2020-08-02,78,NA,78,79,NA,NA
2020-08-09,80,NA,80,71.7,NA,NA
2020-08-16,64,NA,64,64.8,NA,NA
2020-08-23,53,NA,53,57.6,NA,NA
2020-08-30,58,NA,58,50.8,NA,NA
2020-09-06,46,NA,46,45.6,NA,NA
2020-09-13,37,NA,37,39.2,NA,NA
2020-09-20,NA,37,37,35.4,37,42
2020-09-27,NA,28,28,33.4,28,32
2020-10-04,NA,27,27,30.1,27,31
2020-10-11,NA,26,26,27.9,26,30
2020-10-18,NA,16,16,26.8888888888889,15,19
2020-10-25,NA,26,26,25.625,25,30
2020-11-01,NA,33,33,25.2857142857143,30,39
2020-11-08,NA,25,25,25,18,35
2020-11-15,NA,24,24,24.8,12,40
