"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.4697457935642,0.187138369849214,1.13149806370085,1.18180173774786,1.33990806317159,1.45874863126762,1.58763695844523,1.79673675173319,1.86647289306135,2020-03-29
22,29,1.17242666174349,0.120945141545829,0.947964390252106,0.979965862300668,1.0895256248494,1.16814013385342,1.25095264967558,1.37794674981542,1.42155604277516,2020-04-05
29,36,1.16881522519049,0.106761566214349,0.969558232615248,0.999254763784937,1.09544351012976,1.16533235391004,1.23873725468883,1.34915893723086,1.38785989315177,2020-04-12
36,43,1.24544565797618,0.0991898845829104,1.05867056237457,1.08670930310852,1.17740982828786,1.24255423716605,1.3100847418249,1.41285970412976,1.44937116145942,2020-04-19
43,50,1.16745259765768,0.0814676753150391,1.01457807605954,1.03697319974316,1.11126498502746,1.16555916701874,1.22113760512417,1.30534259462778,1.33316850524442,2020-04-26
50,57,1.02778592391015,0.0678668000140574,0.898852337807157,0.918533367740757,0.98138077066759,1.02629421284037,1.07250736550432,1.14150522895771,1.16473941729365,2020-05-03
57,64,0.961151919447125,0.0649966545951253,0.838022823640605,0.856248272596336,0.916372349277656,0.959950680109616,1.00436874304801,1.07059459492933,1.09296702721532,2020-05-10
64,71,0.941384040236144,0.0666278438986844,0.815298962084615,0.834288241573719,0.895736245289134,0.939632149400553,0.985320412234854,1.05351011624922,1.07687799613887,2020-05-17
71,78,0.932720955691557,0.0700872422824355,0.80063656980238,0.820593746490254,0.884695034654109,0.931020630086468,0.978743310164911,1.05120463390103,1.07501878021728,2020-05-24
78,85,0.982644679005721,0.075175510289028,0.840255745304189,0.862299803160456,0.930731920279214,0.980500311053535,1.03244723571816,1.10914533958977,1.13553365967246,2020-05-31
85,92,0.981723128966856,0.0763951180459906,0.838145750863542,0.859906879948671,0.929203380261311,0.979471774071228,1.03220233228379,1.11122545367089,1.13725060546423,2020-06-07
