"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-22
1.94134364561738,1.08488914744503,7.22808368580006,2020-03-23
2.17953085106037,1.24482319152547,7.45520445968731,2020-03-24
2.8741125086582,1.54886113242329,16.1218409405148,2020-03-25
3.91695916060268,1.93552673335182,1189.54427572536,2020-03-26
4.80888178527434,2.26345115899959,-46.8591741267861,2020-03-27
3.97257484197694,2.12972480578215,25.8648001164018,2020-03-28
3.8127171508645,2.15907362763722,15.2413183566205,2020-03-29
3.9488892014238,2.29247605847957,13.5774336328076,2020-03-30
4.13650591591466,2.44484551828495,12.9545594999022,2020-03-31
4.08504983269184,2.51017523606379,10.6914089486364,2020-04-01
4.34218233694755,2.68838953833148,11.0503758626837,2020-04-02
5.6277822034261,3.23001634522873,21.255798161495,2020-04-03
7.56826622442499,3.89690745224152,117.788038418892,2020-04-04
9.96043352645045,4.56696605138413,-56.8629547347421,2020-04-05
10.9647414037814,4.86464142869335,-44.1136854544585,2020-04-06
8.68616972359542,4.43446484360506,187.844280179658,2020-04-07
8.17870930631752,4.37945858137679,59.6446437099057,2020-04-08
8.55751912934223,4.56956729101151,65.0398472824257,2020-04-09
8.04504421802942,4.50352663001072,36.9795136137965,2020-04-10
8.4390483483967,4.71739604399189,39.3084422941057,2020-04-11
8.55016337505919,4.83325949426819,36.4899522534839,2020-04-12
8.43329291491928,4.87865268674731,30.725438714374,2020-04-13
9.88588976220677,5.4292295211388,54.3210737333016,2020-04-14
11.4973877253691,5.97318250962547,147.690150408465,2020-04-15
12.8705113834216,6.41870105360701,-4898.80568281839,2020-04-16
16.842062637425,7.37977083232817,-60.1965468296778,2020-04-17
16.4410637103494,7.39047656555242,-73.9513375614666,2020-04-18
13.8661757430272,6.9053956031568,-2380.05253836464,2020-04-19
13.6594458709401,6.93683918172193,414.255333353799,2020-04-20
13.1697482227587,6.88421878438349,148.039572112416,2020-04-21
17.78587037484,8.06244382241066,-87.1416217558411,2020-04-22
25.5958750904491,9.46831854980167,-36.4886667766974,2020-04-23
24.891616428532,9.46241696980294,-39.5864743276045,2020-04-24
23.8305766432962,9.39146838265898,-44.4817373085944,2020-04-25
18.3616852685728,8.47476764943374,-111.315984232769,2020-04-26
15.9447350692107,8.00156820583626,1789.52440626671,2020-04-27
15.6113607686141,8.00130208741512,309.501504181842,2020-04-28
15.4691202113953,8.04415465561511,197.174965405127,2020-04-29
15.7292067460618,8.20439456909191,186.707873926477,2020-04-30
15.852239327771,8.32795637780605,161.999469192957,2020-05-01
15.8003976670821,8.39632284246083,132.252396021903,2020-05-02
16.6106243330242,8.70552983444899,178.247674693099,2020-05-03
18.9758270224579,9.40919200134577,-1221.22066326317,2020-05-04
17.263303614304,9.05916778579167,180.715045592813,2020-05-05
14.9698745166119,8.46503825335095,64.3422946237277,2020-05-06
15.1685925948545,8.60514874389337,63.6488620181967,2020-05-07
16.7141499619213,9.16598687551546,94.1574983204881,2020-05-08
20.0617686572932,10.1955375166042,603.044890669466,2020-05-09
22.6548165244943,10.9217570199346,-308.87185828758,2020-05-10
25.5893001770307,11.6429115775171,-129.940285779201,2020-05-11
25.8374111426727,11.7890880082969,-135.450287955321,2020-05-12
27.1020752809792,12.1389555960844,-116.924409935329,2020-05-13
24.5982621415038,11.6902057347683,-238.037123456861,2020-05-14
22.4795150235599,11.2663497931034,4059.996543918,2020-05-15
23.9560219508841,11.719789298151,-553.576967726298,2020-05-16
23.8443346023557,11.775216582296,-985.715190777112,2020-05-17
25.3314249376944,12.2165118966335,-347.997834373945,2020-05-18
24.2992052237205,12.0608683240109,-1737.12187757194,2020-05-19
23.4095802327285,11.9226589282074,628.405015817511,2020-05-20
22.4949246357354,11.7623344715693,254.954816041891,2020-05-21
24.9449533196749,12.4847400889994,9480.30874654666,2020-05-22
26.8321512557494,13.0372735669832,-466.947576471772,2020-05-23
30.445428365851,13.9245218937544,-163.836066146805,2020-05-24
33.9454763314761,14.70511327405,-110.286321035755,2020-05-25
36.9397819053182,15.3248675562353,-90.1323024576281,2020-05-26
37.747452592204,15.5610718919153,-88.7826044202707,2020-05-27
32.7491438066019,14.7163652107958,-145.699296937947,2020-05-28
32.3552213417169,14.7181434260372,-163.616247546859,2020-05-29
35.8208563858496,15.4769667333738,-114.115064214503,2020-05-30
48.1813589113789,17.5047212102526,-64.0772165012427,2020-05-31
53.1951323936703,18.2161861840268,-57.841591001649,2020-06-01
56.0061756652949,18.6173511047277,-55.5758818152031,2020-06-02
53.2331737551105,18.3732358582573,-59.3595461872623,2020-06-03
42.2440428034676,16.9399593788021,-85.6477516131039,2020-06-04
40.6220422153311,16.7536077650171,-95.7701832325272,2020-06-05
41.9781386209368,17.0541473675665,-91.0673605644938,2020-06-06
46.4641063484165,17.8351077160427,-76.8373575971181,2020-06-07
56.1907270580878,19.2044553811547,-60.7183935668628,2020-06-08
56.8509102533312,19.3555205573377,-60.6921431092023,2020-06-09
61.8822377942561,19.9791091656046,-56.4171972153849,2020-06-10
60.360257162688,19.9032591743859,-58.4767603594698,2020-06-11
59.6071647983285,19.8990393275979,-59.9059553912031,2020-06-12
63.2398076075587,20.3556288886658,-57.164105006655,2020-06-13
64.7438402332815,20.5845693288193,-56.5545603614576,2020-06-14
70.0143868290748,21.1781819875,-53.629684741247,2020-06-15
66.1657497054876,20.8812012593735,-56.6377218859089,2020-06-16
63.5464860171219,20.6800042473673,-59.2561459592911,2020-06-17
76.2836431043682,21.9474732789482,-51.7072843714914,2020-06-18
102.023892430117,23.7377335941126,-44.4059607693688,2020-06-19
130.174822363056,25.0564883114636,-40.7455764951213,2020-06-20
114.382212434831,24.4772331004291,-42.7985166791677,2020-06-21
100.196197897515,23.8154423733943,-45.4040615938264,2020-06-22
81.3336064207858,22.6290592939891,-51.031681338666,2020-06-23
80.7694555865436,22.6491167039271,-51.586847037356,2020-06-24
93.8898548906503,23.6487896929413,-47.6656641200926,2020-06-25
72.6065502250654,22.0928716379214,-56.4587370471428,2020-06-26
68.8383248753286,21.8023729519143,-59.4988921432875,2020-06-27
63.3349618710371,21.2871766574868,-64.9683895488474,2020-06-28
67.7296376701135,21.8353551341718,-61.4923405651159,2020-06-29
86.7547980536323,23.5795831337089,-51.6755610160984,2020-06-30
95.9930341227961,24.2799493379353,-49.146593093141,2020-07-01
105.35639534428,24.910229474346,-47.2651298171244,2020-07-02
106.049555441042,25.011419914667,-47.3508195726093,2020-07-03
106.717959660934,25.108711702853,-47.4333749009634,2020-07-04
111.363777506763,25.4188945680448,-46.7766194581057,2020-07-05
116.39361860438,25.7366448750032,-46.1494090756761,2020-07-06
110.725231140581,25.5089484495386,-47.3131538536711,2020-07-07
113.443253316285,25.7092106018714,-47.0294331563626,2020-07-08
128.317249296622,26.4598909151374,-45.0374228742548,2020-07-09
151.00327044231,27.3638970446413,-42.9234588898254,2020-07-10
168.115053435011,27.9328671369946,-41.8387367923843,2020-07-11
142.062199801174,27.1603383876974,-43.9803070804519,2020-07-12
128.188166682752,26.6609035962168,-45.6554892445826,2020-07-13
110.853028864985,25.8797094983653,-48.5552306098897,2020-07-14
105.957134104609,25.6629317461787,-49.7816566237528,2020-07-15
116.295704000164,26.2897334357234,-47.9915187275612,2020-07-16
116.976258919897,26.3839377878685,-48.0739408097926,2020-07-17
124.498225156386,26.8140486337362,-47.1108572456124,2020-07-18
130.143714886823,27.1220057750047,-46.5114686550198,2020-07-19
110.97216233238,26.2408198639047,-49.7937386529902,2020-07-20
111.653572705172,26.3403154620628,-49.877981578305,2020-07-21
122.659681500983,26.9675001241772,-48.1381350212023,2020-07-22
135.855314910699,27.6112169424518,-46.5266350197185,2020-07-23
202.692012009393,29.6556116305052,-41.9260159430408,2020-07-24
209.762672985947,29.8476262905479,-41.7235578842585,2020-07-25
210.455823435624,29.903921695393,-41.7787430765185,2020-07-26
