"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.2,NA,NA
2020-03-16,12,NA,12,12.9,NA,NA
2020-03-17,12,NA,12,14.5,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,17.9,NA,NA
2020-03-20,21,NA,21,19,NA,NA
2020-03-21,19,NA,19,21.4,NA,NA
2020-03-22,18,NA,18,21.9,NA,NA
2020-03-23,33,NA,33,23.2,NA,NA
2020-03-24,20,NA,20,22.4,NA,NA
2020-03-25,26,NA,26,22.3,NA,NA
2020-03-26,36,NA,36,23,NA,NA
2020-03-27,17,NA,17,24.1,NA,NA
2020-03-28,23,NA,23,23.5,NA,NA
2020-03-29,11,NA,11,24,NA,NA
2020-03-30,20,NA,20,23.5,NA,NA
2020-03-31,26,NA,26,22.3,NA,NA
2020-04-01,29,NA,29,23.3,NA,NA
2020-04-02,27,NA,27,22.9,NA,NA
2020-04-03,25,NA,25,23.6,NA,NA
2020-04-04,21,NA,21,24.2,NA,NA
2020-04-05,24,NA,24,26,NA,NA
2020-04-06,27,NA,27,25.3,NA,NA
2020-04-07,19,NA,19,26,NA,NA
2020-04-08,18,NA,18,27.6,NA,NA
2020-04-09,26,NA,26,28.8,NA,NA
2020-04-10,44,NA,44,29.9,NA,NA
2020-04-11,22,NA,22,30.6,NA,NA
2020-04-12,34,NA,34,31.1,NA,NA
2020-04-13,41,NA,41,33.1,NA,NA
2020-04-14,33,NA,33,34.8,NA,NA
2020-04-15,35,NA,35,36.6,NA,NA
2020-04-16,34,NA,34,37.9,NA,NA
2020-04-17,24,NA,24,38.7,NA,NA
2020-04-18,38,NA,38,38.4,NA,NA
2020-04-19,43,NA,43,38.8,NA,NA
2020-04-20,62,NA,62,39.2,NA,NA
2020-04-21,35,NA,35,40.9,NA,NA
2020-04-22,42,NA,42,43.4,NA,NA
2020-04-23,38,NA,38,43.6,NA,NA
2020-04-24,37,NA,37,43.3,NA,NA
2020-04-25,39,NA,39,40.5,NA,NA
2020-04-26,51,NA,51,43.4,NA,NA
2020-04-27,49,NA,49,42.3,NA,NA
2020-04-28,40,NA,40,42,NA,NA
2020-04-29,40,NA,40,43.2,NA,NA
2020-04-30,34,NA,34,42.4,NA,NA
2020-05-01,64,NA,64,41.8,NA,NA
2020-05-02,31,NA,31,41.1,NA,NA
2020-05-03,35,NA,35,40.5,NA,NA
2020-05-04,49,NA,49,40.3,NA,NA
