"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,6,NA,NA,NA,6,NA,NA,NA
2021-01-24,22,NA,NA,NA,22,NA,NA,NA
2021-01-31,40,NA,NA,NA,40,NA,NA,NA
2021-02-07,57,NA,NA,NA,57,NA,NA,NA
2021-02-14,72,NA,NA,NA,72,NA,NA,NA
2021-02-21,93,NA,NA,NA,93,NA,NA,NA
2021-02-28,119,NA,NA,NA,119,NA,NA,NA
2021-03-07,164,NA,NA,NA,164,NA,NA,NA
2021-03-14,206,NA,NA,NA,206,NA,NA,NA
2021-03-21,298,NA,NA,NA,298,NA,NA,NA
2021-03-28,428,NA,NA,NA,428,NA,NA,NA
2021-04-04,556,NA,NA,NA,556,NA,NA,NA
2021-04-11,650,NA,NA,NA,650,NA,NA,NA
2021-04-18,742,NA,NA,NA,742,NA,NA,NA
2021-04-25,813,NA,NA,NA,813,NA,NA,NA
2021-05-02,870,NA,NA,NA,870,NA,NA,NA
2021-05-09,924,NA,NA,NA,924,NA,NA,NA
2021-05-16,970,NA,NA,NA,970,NA,NA,NA
2021-05-23,1031,NA,NA,NA,1031,NA,NA,NA
2021-05-30,1084,NA,NA,NA,1084,NA,NA,NA
2021-06-06,1136,NA,NA,NA,1136,NA,NA,NA
2021-06-13,1188,NA,NA,NA,1188,NA,NA,NA
2021-06-20,1230,NA,NA,NA,1230,NA,NA,NA
2021-06-27,1276,NA,NA,NA,1276,NA,NA,NA
2021-07-04,1317,NA,NA,NA,1317,NA,NA,NA
2021-07-11,1343,NA,NA,NA,1343,NA,NA,NA
2021-07-18,1377,NA,NA,NA,1377,NA,NA,NA
2021-07-25,1400,NA,NA,NA,1400,NA,NA,NA
2021-08-01,1417,NA,NA,NA,1417,NA,NA,NA
2021-08-08,1435,NA,NA,NA,1435,NA,NA,NA
2021-08-15,1456,NA,NA,NA,1456,NA,NA,NA
2021-08-22,1469,NA,NA,NA,1469,NA,NA,NA
2021-08-29,1475,NA,NA,NA,1475,NA,NA,NA
2021-09-05,1490,NA,NA,NA,1490,NA,NA,NA
2021-09-12,1504,NA,NA,NA,1504,NA,NA,NA
2021-09-19,1514,NA,NA,NA,1514,NA,NA,NA
2021-09-26,1527,NA,NA,NA,1527,NA,NA,NA
2021-10-03,1555,NA,NA,NA,1555,NA,NA,NA
2021-10-10,1575,NA,NA,NA,1575,NA,NA,NA
2021-10-17,1592,NA,NA,NA,1591,NA,NA,NA
2021-10-24,1603,NA,NA,NA,1601,NA,NA,NA
2021-10-31,1607,NA,NA,NA,1604,NA,NA,NA
2021-11-07,1615,1615,1608,1647,1608,1608,1608,1608
2021-11-14,NA,1620,1611,1656,NA,1608,1608,1609
