"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,486,NA,NA,NA,486,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,554,NA,NA,NA,554,NA,NA,NA
2020-07-05,580,NA,NA,NA,580,NA,NA,NA
2020-07-12,607,NA,NA,NA,607,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,664,NA,NA,NA,664,NA,NA,NA
2020-08-02,678,NA,NA,NA,678,NA,NA,NA
2020-08-09,701,NA,NA,NA,701,NA,NA,NA
2020-08-16,725,NA,NA,NA,725,NA,NA,NA
2020-08-23,750,NA,NA,NA,750,NA,NA,NA
2020-08-30,767,NA,NA,NA,767,NA,NA,NA
2020-09-06,780,NA,NA,NA,780,NA,NA,NA
2020-09-13,790,NA,NA,NA,790,NA,NA,NA
2020-09-20,800,NA,NA,NA,800,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,857,NA,NA,NA,857,NA,NA,NA
2020-11-08,867,NA,NA,NA,867,NA,NA,NA
2020-11-15,877,NA,NA,NA,877,NA,NA,NA
2020-11-22,890,NA,NA,NA,890,NA,NA,NA
2020-11-29,907,NA,NA,NA,907,NA,NA,NA
2020-12-06,932,NA,NA,NA,932,NA,NA,NA
2020-12-13,954,NA,NA,NA,954,NA,NA,NA
2020-12-20,977,NA,NA,NA,977,NA,NA,NA
2020-12-27,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-03,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-10,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-17,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-24,1096,NA,NA,NA,1096,NA,NA,NA
2021-01-31,1120,NA,NA,NA,1120,NA,NA,NA
2021-02-07,1138,NA,NA,NA,1138,NA,NA,NA
2021-02-14,1155,NA,NA,NA,1155,NA,NA,NA
2021-02-21,1175,NA,NA,NA,1175,NA,NA,NA
2021-02-28,1200,NA,NA,NA,1200,NA,NA,NA
2021-03-07,1243,NA,NA,NA,1243,NA,NA,NA
2021-03-14,1282,NA,NA,NA,1282,NA,NA,NA
2021-03-21,1363,NA,NA,NA,1363,NA,NA,NA
2021-03-28,1488,NA,NA,NA,1488,NA,NA,NA
2021-04-04,1613,NA,NA,NA,1613,NA,NA,NA
2021-04-11,1705,NA,NA,NA,1705,NA,NA,NA
2021-04-18,1791,NA,NA,NA,1790,NA,NA,NA
2021-04-25,1859,NA,NA,NA,1857,NA,NA,NA
2021-05-02,1912,NA,NA,NA,1909,NA,NA,NA
2021-05-09,1967,NA,NA,NA,1961,NA,NA,NA
2021-05-16,2012,NA,NA,NA,2001,NA,NA,NA
2021-05-23,2058,NA,NA,NA,2038,NA,NA,NA
2021-05-30,2087,2087,2062,2132,2049,2049,2049,2049
2021-06-06,NA,2128,2096,2183,NA,2050,2050,2050
