"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,621,NA,NA,NA,621,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,747,NA,NA,NA,747,NA,NA,NA
2020-06-21,798,NA,NA,NA,798,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,890,NA,NA,NA,890,NA,NA,NA
2020-07-12,926,NA,NA,NA,926,NA,NA,NA
2020-07-19,974,NA,NA,NA,974,NA,NA,NA
2020-07-26,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-09,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-23,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-30,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-06,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-13,1236,NA,NA,NA,1236,NA,NA,NA
2020-09-20,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-27,1275,NA,NA,NA,1275,NA,NA,NA
2020-10-04,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-25,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-01,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-08,1384,NA,NA,NA,1384,NA,NA,NA
2020-11-15,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-22,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-29,1456,NA,NA,NA,1456,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1523,NA,NA,NA,1523,NA,NA,NA
2020-12-20,1553,NA,NA,NA,1553,NA,NA,NA
2020-12-27,1591,NA,NA,NA,1591,NA,NA,NA
2021-01-03,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-10,1645,NA,NA,NA,1645,NA,NA,NA
2021-01-17,1673,NA,NA,NA,1673,NA,NA,NA
2021-01-24,1715,NA,NA,NA,1715,NA,NA,NA
2021-01-31,1752,NA,NA,NA,1752,NA,NA,NA
2021-02-07,1779,NA,NA,NA,1779,NA,NA,NA
2021-02-14,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-21,1844,NA,NA,NA,1844,NA,NA,NA
2021-02-28,1882,NA,NA,NA,1882,NA,NA,NA
2021-03-07,1940,NA,NA,NA,1940,NA,NA,NA
2021-03-14,1993,NA,NA,NA,1993,NA,NA,NA
2021-03-21,2101,NA,NA,NA,2101,NA,NA,NA
2021-03-28,2242,NA,NA,NA,2242,NA,NA,NA
2021-04-04,2380,NA,NA,NA,2380,NA,NA,NA
2021-04-11,2484,NA,NA,NA,2484,NA,NA,NA
2021-04-18,2586,NA,NA,NA,2586,NA,NA,NA
2021-04-25,2669,NA,NA,NA,2669,NA,NA,NA
2021-05-02,2739,NA,NA,NA,2739,NA,NA,NA
2021-05-09,2806,NA,NA,NA,2806,NA,NA,NA
2021-05-16,2865,NA,NA,NA,2865,NA,NA,NA
2021-05-23,2933,NA,NA,NA,2933,NA,NA,NA
2021-05-30,2997,NA,NA,NA,2997,NA,NA,NA
2021-06-06,3057,NA,NA,NA,3057,NA,NA,NA
2021-06-13,3116,NA,NA,NA,3116,NA,NA,NA
2021-06-20,3170,NA,NA,NA,3170,NA,NA,NA
2021-06-27,3224,NA,NA,NA,3224,NA,NA,NA
2021-07-04,3274,NA,NA,NA,3273,NA,NA,NA
2021-07-11,3311,NA,NA,NA,3309,NA,NA,NA
2021-07-18,3358,NA,NA,NA,3355,NA,NA,NA
2021-07-25,3388,NA,NA,NA,3384,NA,NA,NA
2021-08-01,3410,NA,NA,NA,3405,NA,NA,NA
2021-08-08,3450,NA,NA,NA,3442,NA,NA,NA
2021-08-15,3495,NA,NA,NA,3483,NA,NA,NA
2021-08-22,3519,NA,NA,NA,3503,NA,NA,NA
2021-08-29,3537,3537,3515,3584,3513,3513,3513,3513
2021-09-05,NA,3559,3532,3613,NA,3515,3515,3516
