"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,10,NA,10,6.4,NA,NA
2020-04-11,5,NA,5,7.3,NA,NA
2020-04-12,6,NA,6,7.3,NA,NA
2020-04-13,8,NA,8,7.9,NA,NA
2020-04-14,6,NA,6,8.6,NA,NA
2020-04-15,10,NA,10,9.5,NA,NA
2020-04-16,12,NA,12,9.5,NA,NA
2020-04-17,5,NA,5,10.2,NA,NA
2020-04-18,12,NA,12,10.5,NA,NA
2020-04-19,12,NA,12,10.8,NA,NA
2020-04-20,19,NA,19,10.5,NA,NA
2020-04-21,5,NA,5,10.6,NA,NA
2020-04-22,13,NA,13,11.2,NA,NA
2020-04-23,11,NA,11,10.9,NA,NA
2020-04-24,NA,9,9,10.9,9,10
2020-04-25,NA,7,7,9.8,7,8
2020-04-26,NA,13,13,10.6,13,14
2020-04-27,NA,11,11,9.8,11,12
2020-04-28,NA,9,9,9.5,9,10
2020-04-29,NA,12,12,10.2,12,13
2020-04-30,NA,8,8,10.3,8,10
2020-05-01,NA,13,13,9.8,13,15
2020-05-02,NA,5,5,9.4,5,7
2020-05-03,NA,8,8,8.9,8,10
2020-05-04,NA,16,16,8.3,16,18
2020-05-05,NA,8,8,8.6,8,10
2020-05-06,NA,8,8,8,8,11
2020-05-07,NA,7,7,8.3,7,10
2020-05-08,NA,4,4,8.4,3,6
2020-05-09,NA,6,6,7.6,5,9
2020-05-10,NA,11,11,7.3,10,14
2020-05-11,NA,7,7,7,6,10
2020-05-12,NA,8,8,6.7,7,11
2020-05-13,NA,9,9,7.1,8,12
2020-05-14,NA,8,8,7.3,7,12
2020-05-15,NA,5,5,6.5,4,9
2020-05-16,NA,5,5,6.5,4,9
2020-05-17,NA,4,4,6.3,2,7
2020-05-18,NA,8,8,5.8,6,12
2020-05-19,NA,8,8,5.5,6,12
2020-05-20,NA,3,3,5.5,0,7
2020-05-21,NA,7,7,5.5,4,12
2020-05-22,NA,6,6,5.8,3,11
2020-05-23,NA,4,4,5.5,0,9
2020-05-24,NA,5,5,5.2,1,10
2020-05-25,NA,5,5,5.4,2,11
2020-05-26,NA,5,5,5.3,1,11
2020-05-27,NA,7,7,5.3,3,14
2020-05-28,NA,5,5,5.44444444444444,1,12
2020-05-29,NA,5,5,5.5,1,12
2020-05-30,NA,5,5,5.57142857142857,1,13
2020-05-31,NA,6,6,5.66666666666667,1,13
2020-06-01,NA,6,6,5.4,1,13
