"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,149,NA,NA,NA,149,NA,NA,NA
2020-04-05,240,NA,NA,NA,240,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,540,NA,NA,NA,540,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-05-03,948,NA,NA,NA,948,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-24,1446,NA,NA,NA,1446,NA,NA,NA
2020-05-31,1596,NA,NA,NA,1596,NA,NA,NA
2020-06-07,1735,NA,NA,NA,1735,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-28,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-05,2125,NA,NA,NA,2125,NA,NA,NA
2020-07-12,2230,NA,NA,NA,2230,NA,NA,NA
2020-07-19,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-26,2425,NA,NA,NA,2425,NA,NA,NA
2020-08-02,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-09,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-16,2653,NA,NA,NA,2653,NA,NA,NA
2020-08-23,2707,NA,NA,NA,2707,NA,NA,NA
2020-08-30,2769,NA,NA,NA,2769,NA,NA,NA
2020-09-06,2817,NA,NA,NA,2817,NA,NA,NA
2020-09-13,2855,NA,NA,NA,2855,NA,NA,NA
2020-09-20,2896,NA,NA,NA,2896,NA,NA,NA
2020-09-27,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-04,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-11,2997,NA,NA,NA,2997,NA,NA,NA
2020-10-18,3023,NA,NA,NA,3023,NA,NA,NA
2020-10-25,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-01,3098,NA,NA,NA,3098,NA,NA,NA
2020-11-08,3164,NA,NA,NA,3164,NA,NA,NA
2020-11-15,3255,NA,NA,NA,3255,NA,NA,NA
2020-11-22,3355,NA,NA,NA,3355,NA,NA,NA
2020-11-29,3452,NA,NA,NA,3452,NA,NA,NA
2020-12-06,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-13,3639,NA,NA,NA,3639,NA,NA,NA
2020-12-20,3714,NA,NA,NA,3714,NA,NA,NA
2020-12-27,3806,NA,NA,NA,3806,NA,NA,NA
2021-01-03,3921,NA,NA,NA,3921,NA,NA,NA
2021-01-10,4016,NA,NA,NA,4016,NA,NA,NA
2021-01-17,4095,NA,NA,NA,4095,NA,NA,NA
2021-01-24,4172,NA,NA,NA,4172,NA,NA,NA
2021-01-31,4240,NA,NA,NA,4240,NA,NA,NA
2021-02-07,4330,NA,NA,NA,4330,NA,NA,NA
2021-02-14,4438,NA,NA,NA,4438,NA,NA,NA
2021-02-21,4572,NA,NA,NA,4572,NA,NA,NA
2021-02-28,4754,NA,NA,NA,4754,NA,NA,NA
2021-03-07,5026,NA,NA,NA,5026,NA,NA,NA
2021-03-14,5396,NA,NA,NA,5396,NA,NA,NA
2021-03-21,5763,NA,NA,NA,5763,NA,NA,NA
2021-03-28,6014,NA,NA,NA,6014,NA,NA,NA
2021-04-04,6216,NA,NA,NA,6216,NA,NA,NA
2021-04-11,6408,NA,NA,NA,6408,NA,NA,NA
2021-04-18,6576,NA,NA,NA,6576,NA,NA,NA
2021-04-25,6762,NA,NA,NA,6762,NA,NA,NA
2021-05-02,6972,NA,NA,NA,6972,NA,NA,NA
2021-05-09,7170,NA,NA,NA,7170,NA,NA,NA
2021-05-16,7409,NA,NA,NA,7409,NA,NA,NA
2021-05-23,7623,NA,NA,NA,7623,NA,NA,NA
2021-05-30,7799,NA,NA,NA,7799,NA,NA,NA
2021-06-06,7977,NA,NA,NA,7977,NA,NA,NA
2021-06-13,8132,NA,NA,NA,8132,NA,NA,NA
2021-06-20,8249,NA,NA,NA,8249,NA,NA,NA
2021-06-27,8344,NA,NA,NA,8344,NA,NA,NA
2021-07-04,8448,NA,NA,NA,8448,NA,NA,NA
2021-07-11,8534,NA,NA,NA,8534,NA,NA,NA
2021-07-18,8602,NA,NA,NA,8603,NA,NA,NA
2021-07-25,8659,NA,NA,NA,8660,NA,NA,NA
2021-08-01,8715,NA,NA,NA,8716,NA,NA,NA
2021-08-08,8779,NA,NA,NA,8778,NA,NA,NA
2021-08-15,8819,NA,NA,NA,8816,NA,NA,NA
2021-08-22,8855,NA,NA,NA,8851,NA,NA,NA
2021-08-29,8887,NA,NA,NA,8878,NA,NA,NA
2021-09-05,8932,NA,NA,NA,8915,NA,NA,NA
2021-09-12,8970,NA,NA,NA,8950,NA,NA,NA
2021-09-19,9010,9010,8963,9090,8967,8967,8967,8967
2021-09-26,NA,9049,8988,9148,NA,8969,8968,8970
