"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,167,NA,NA,NA,167,NA,NA,NA
2020-04-26,213,NA,NA,NA,213,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,376,NA,NA,NA,376,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,692,NA,NA,NA,692,NA,NA,NA
2020-06-14,746,NA,NA,NA,746,NA,NA,NA
2020-06-21,797,NA,NA,NA,797,NA,NA,NA
2020-06-28,850,NA,NA,NA,850,NA,NA,NA
2020-07-05,889,NA,NA,NA,889,NA,NA,NA
2020-07-12,925,NA,NA,NA,925,NA,NA,NA
2020-07-19,973,NA,NA,NA,973,NA,NA,NA
2020-07-26,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-02,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-09,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-16,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-23,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-30,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-13,1234,NA,NA,NA,1234,NA,NA,NA
2020-09-20,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-27,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-04,1294,NA,NA,NA,1294,NA,NA,NA
2020-10-11,1315,NA,NA,NA,1315,NA,NA,NA
2020-10-18,1329,NA,NA,NA,1329,NA,NA,NA
2020-10-25,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-01,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-08,1381,NA,NA,NA,1381,NA,NA,NA
2020-11-15,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-22,1427,NA,NA,NA,1427,NA,NA,NA
2020-11-29,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-06,1485,NA,NA,NA,1485,NA,NA,NA
2020-12-13,1518,NA,NA,NA,1518,NA,NA,NA
2020-12-20,1547,NA,NA,NA,1547,NA,NA,NA
2020-12-27,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-03,1605,NA,NA,NA,1605,NA,NA,NA
2021-01-10,1636,NA,NA,NA,1636,NA,NA,NA
2021-01-17,1663,NA,NA,NA,1663,NA,NA,NA
2021-01-24,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-31,1744,NA,NA,NA,1744,NA,NA,NA
2021-02-07,1769,NA,NA,NA,1769,NA,NA,NA
2021-02-14,1798,NA,NA,NA,1798,NA,NA,NA
2021-02-21,1832,NA,NA,NA,1832,NA,NA,NA
2021-02-28,1865,NA,NA,NA,1865,NA,NA,NA
2021-03-07,1920,NA,NA,NA,1919,NA,NA,NA
2021-03-14,1969,NA,NA,NA,1966,NA,NA,NA
2021-03-21,2064,NA,NA,NA,2057,NA,NA,NA
2021-03-28,2199,NA,NA,NA,2184,NA,NA,NA
2021-04-04,2338,NA,NA,NA,2310,NA,NA,NA
2021-04-11,2442,NA,NA,NA,2398,NA,NA,NA
2021-04-18,2544,NA,NA,NA,2474,NA,NA,NA
2021-04-25,2631,2631,2573,2728,2514,2514,2514,2514
2021-05-02,NA,2734,2661,2851,NA,2515,2515,2515
