"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,269,NA,NA,NA,269,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-31,393,NA,NA,NA,393,NA,NA,NA
2020-06-07,443,NA,NA,NA,443,NA,NA,NA
2020-06-14,486,NA,NA,NA,486,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,554,NA,NA,NA,554,NA,NA,NA
2020-07-05,580,NA,NA,NA,580,NA,NA,NA
2020-07-12,607,NA,NA,NA,607,NA,NA,NA
2020-07-19,640,NA,NA,NA,640,NA,NA,NA
2020-07-26,664,NA,NA,NA,664,NA,NA,NA
2020-08-02,678,NA,NA,NA,678,NA,NA,NA
2020-08-09,701,NA,NA,NA,701,NA,NA,NA
2020-08-16,725,NA,NA,NA,725,NA,NA,NA
2020-08-23,750,NA,NA,NA,750,NA,NA,NA
2020-08-30,767,NA,NA,NA,767,NA,NA,NA
2020-09-06,780,NA,NA,NA,780,NA,NA,NA
2020-09-13,790,NA,NA,NA,790,NA,NA,NA
2020-09-20,800,NA,NA,NA,800,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,857,NA,NA,NA,857,NA,NA,NA
2020-11-08,867,NA,NA,NA,867,NA,NA,NA
2020-11-15,877,NA,NA,NA,877,NA,NA,NA
2020-11-22,890,NA,NA,NA,890,NA,NA,NA
2020-11-29,908,NA,NA,NA,908,NA,NA,NA
2020-12-06,933,NA,NA,NA,933,NA,NA,NA
2020-12-13,955,NA,NA,NA,955,NA,NA,NA
2020-12-20,978,NA,NA,NA,978,NA,NA,NA
2020-12-27,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-03,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-10,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-17,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-07,1141,NA,NA,NA,1141,NA,NA,NA
2021-02-14,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-21,1178,NA,NA,NA,1178,NA,NA,NA
2021-02-28,1204,NA,NA,NA,1204,NA,NA,NA
2021-03-07,1248,NA,NA,NA,1248,NA,NA,NA
2021-03-14,1290,NA,NA,NA,1290,NA,NA,NA
2021-03-21,1379,NA,NA,NA,1379,NA,NA,NA
2021-03-28,1509,NA,NA,NA,1509,NA,NA,NA
2021-04-04,1639,NA,NA,NA,1639,NA,NA,NA
2021-04-11,1733,NA,NA,NA,1733,NA,NA,NA
2021-04-18,1823,NA,NA,NA,1823,NA,NA,NA
2021-04-25,1893,NA,NA,NA,1893,NA,NA,NA
2021-05-02,1949,NA,NA,NA,1949,NA,NA,NA
2021-05-09,2001,NA,NA,NA,2001,NA,NA,NA
2021-05-16,2044,NA,NA,NA,2045,NA,NA,NA
2021-05-23,2097,NA,NA,NA,2099,NA,NA,NA
2021-05-30,2147,NA,NA,NA,2149,NA,NA,NA
2021-06-06,2196,NA,NA,NA,2198,NA,NA,NA
2021-06-13,2245,NA,NA,NA,2247,NA,NA,NA
2021-06-20,2287,NA,NA,NA,2289,NA,NA,NA
2021-06-27,2326,NA,NA,NA,2328,NA,NA,NA
2021-07-04,2364,NA,NA,NA,2364,NA,NA,NA
2021-07-11,2390,NA,NA,NA,2389,NA,NA,NA
2021-07-18,2422,2422,2407,2454,2408,2408,2408,2408
2021-07-25,NA,2451,2431,2491,NA,2409,2409,2409
