"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-03-28
1.7759651190292,1.01581980652616,5.68368777801656,2020-03-29
2.27821102045143,1.280043381674,8.65489945215427,2020-03-30
2.81012654290886,1.53555913969066,13.8247454224033,2020-03-31
3.07511620818266,1.72241740265864,12.8150509665087,2020-04-01
3.53720628280312,1.95638974782417,16.6414627382663,2020-04-02
4.38889627025952,2.28470052351358,45.4075004341933,2020-04-04
5.61085173536114,2.68462803352349,-75.1319408921592,2020-04-05
8.57075939683952,3.35471701230342,-15.8328436108008,2020-04-06
8.82230312242478,3.47526913452665,-16.7693456144465,2020-04-07
7.24936880864455,3.28020796732744,-36.4986643636547,2020-04-08
8.18968551851723,3.54914107175117,-27.5710478778716,2020-04-09
8.01456161355338,3.59878214471108,-36.8673558827261,2020-04-10
8.96380797321658,3.8668147567607,-28.9873418295327,2020-04-11
9.45100171278447,4.05647725736568,-29.3791533119938,2020-04-12
8.25510734523821,3.8935073236775,-73.2850882039571,2020-04-13
8.93142450982764,4.12695094882405,-56.8281025170039,2020-04-14
9.1124985352559,4.24827652289681,-65.8064474226643,2020-04-15
9.86069377999907,4.50223076410602,-53.5436037377501,2020-04-16
11.0715622764876,4.82695151194274,-38.4364406362523,2020-04-17
12.3806247040077,5.14647092563355,-30.927229231053,2020-04-18
12.4599484195392,5.25440601219118,-34.0142384541229,2020-04-19
12.5311352173479,5.35663630612976,-37.447376506425,2020-04-20
11.702708403973,5.27417351553828,-54.589153640749,2020-04-21
14.2131154031754,5.81515077042302,-32.3120643237428,2020-04-22
18.2787543271766,6.50073405473655,-22.6301306150993,2020-04-23
17.9261975999082,6.54474511344136,-24.3856517659014,2020-04-24
17.5742905396266,6.57730096520207,-26.3008887074783,2020-04-25
14.57331660996,6.1788377108162,-41.0540552238429,2020-04-26
12.7742368852652,5.91555679718301,-81.8784163263604,2020-04-27
11.5642729058432,5.72397677401526,-676.466463290404,2020-04-28
10.9910599196932,5.65652214932711,183.266658067522,2020-04-29
11.3649258672797,5.84267724692042,196.933252126649,2020-04-30
12.2418048689848,6.15928816124514,807.320982640978,2020-05-01
12.7532111756508,6.37465859859304,6562.21318900279,2020-05-02
12.5878028888671,6.4195900256196,302.770232713479,2020-05-03
12.9582341400788,6.60411774043398,322.797306248554,2020-05-04
