"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,107,NA,NA,NA,107,NA,NA,NA
2020-03-18,117,NA,NA,NA,117,NA,NA,NA
2020-03-19,136,NA,NA,NA,136,NA,NA,NA
2020-03-20,157,NA,NA,NA,157,NA,NA,NA
2020-03-21,176,NA,NA,NA,176,NA,NA,NA
2020-03-22,194,NA,NA,NA,194,NA,NA,NA
2020-03-23,227,NA,NA,NA,227,NA,NA,NA
2020-03-24,247,NA,NA,NA,247,NA,NA,NA
2020-03-25,273,NA,NA,NA,273,NA,NA,NA
2020-03-26,309,NA,NA,NA,309,NA,NA,NA
2020-03-27,326,NA,NA,NA,326,NA,NA,NA
2020-03-28,349,NA,NA,NA,349,NA,NA,NA
2020-03-29,360,NA,NA,NA,360,NA,NA,NA
2020-03-30,380,NA,NA,NA,380,NA,NA,NA
2020-03-31,406,NA,NA,NA,406,NA,NA,NA
2020-04-01,435,NA,NA,NA,435,NA,NA,NA
2020-04-02,462,NA,NA,NA,462,NA,NA,NA
2020-04-03,487,NA,NA,NA,487,NA,NA,NA
2020-04-04,508,NA,NA,NA,508,NA,NA,NA
2020-04-05,532,NA,NA,NA,532,NA,NA,NA
2020-04-06,559,NA,NA,NA,559,NA,NA,NA
2020-04-07,578,NA,NA,NA,578,NA,NA,NA
2020-04-08,597,NA,NA,NA,597,NA,NA,NA
2020-04-09,623,NA,NA,NA,623,NA,NA,NA
2020-04-10,667,NA,NA,NA,667,NA,NA,NA
2020-04-11,689,NA,NA,NA,689,NA,NA,NA
2020-04-12,723,NA,NA,NA,723,NA,NA,NA
2020-04-13,764,NA,NA,NA,764,NA,NA,NA
2020-04-14,797,NA,NA,NA,797,NA,NA,NA
2020-04-15,833,NA,NA,NA,833,NA,NA,NA
2020-04-16,867,NA,NA,NA,867,NA,NA,NA
2020-04-17,891,NA,NA,NA,891,NA,NA,NA
2020-04-18,929,NA,NA,NA,929,NA,NA,NA
2020-04-19,973,NA,NA,NA,973,NA,NA,NA
2020-04-20,1035,NA,NA,NA,1035,NA,NA,NA
2020-04-21,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-22,1112,NA,NA,NA,1112,NA,NA,NA
2020-04-23,1150,NA,NA,NA,1150,NA,NA,NA
2020-04-24,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-25,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-26,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-27,1326,NA,NA,NA,1326,NA,NA,NA
2020-04-28,1366,NA,NA,NA,1366,NA,NA,NA
2020-04-29,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-30,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-01,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-02,1535,NA,NA,NA,1535,NA,NA,NA
2020-05-03,1570,NA,NA,NA,1570,NA,NA,NA
2020-05-04,1619,NA,NA,NA,1619,NA,NA,NA
2020-05-05,1650,NA,NA,NA,1650,NA,NA,NA
