"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,11.3,NA,NA
2020-03-16,12,NA,12,13,NA,NA
2020-03-17,12,NA,12,14.6,NA,NA
2020-03-18,10,NA,10,16.9,NA,NA
2020-03-19,19,NA,19,18,NA,NA
2020-03-20,22,NA,22,19.1,NA,NA
2020-03-21,19,NA,19,21.5,NA,NA
2020-03-22,18,NA,18,22,NA,NA
2020-03-23,33,NA,33,23.3,NA,NA
2020-03-24,20,NA,20,22.5,NA,NA
2020-03-25,26,NA,26,22.3,NA,NA
2020-03-26,36,NA,36,23,NA,NA
2020-03-27,17,NA,17,24.1,NA,NA
2020-03-28,23,NA,23,23.5,NA,NA
2020-03-29,11,NA,11,24,NA,NA
2020-03-30,20,NA,20,23.5,NA,NA
2020-03-31,26,NA,26,22.3,NA,NA
2020-04-01,29,NA,29,23.3,NA,NA
2020-04-02,27,NA,27,22.9,NA,NA
2020-04-03,25,NA,25,23.7,NA,NA
2020-04-04,21,NA,21,24.3,NA,NA
2020-04-05,24,NA,24,26.1,NA,NA
2020-04-06,27,NA,27,25.4,NA,NA
2020-04-07,19,NA,19,26.1,NA,NA
2020-04-08,19,NA,19,27.7,NA,NA
2020-04-09,26,NA,26,28.9,NA,NA
2020-04-10,44,NA,44,30.1,NA,NA
2020-04-11,22,NA,22,30.8,NA,NA
2020-04-12,34,NA,34,31.3,NA,NA
2020-04-13,41,NA,41,33.2,NA,NA
2020-04-14,33,NA,33,35,NA,NA
2020-04-15,36,NA,36,36.8,NA,NA
2020-04-16,34,NA,34,38.2,NA,NA
2020-04-17,24,NA,24,39,NA,NA
2020-04-18,38,NA,38,38.7,NA,NA
2020-04-19,44,NA,44,39.1,NA,NA
2020-04-20,62,NA,62,39.5,NA,NA
2020-04-21,36,NA,36,41.2,NA,NA
2020-04-22,42,NA,42,43.7,NA,NA
2020-04-23,38,NA,38,43.9,NA,NA
2020-04-24,37,NA,37,43.7,NA,NA
2020-04-25,40,NA,40,40.9,NA,NA
2020-04-26,51,NA,51,43.7,NA,NA
2020-04-27,49,NA,49,42.6,NA,NA
2020-04-28,40,NA,40,42.3,NA,NA
2020-04-29,42,NA,42,43.4,NA,NA
2020-04-30,34,NA,34,42.6,NA,NA
2020-05-01,64,NA,64,42,NA,NA
2020-05-02,31,NA,31,41.3,NA,NA
2020-05-03,35,NA,35,40.8,NA,NA
2020-05-04,48,NA,48,40.5,NA,NA
2020-05-05,32,NA,32,41.6,NA,NA
2020-05-06,45,NA,45,39.2,NA,NA
2020-05-07,42,NA,42,39.7,NA,NA
2020-05-08,35,NA,35,39.9,NA,NA
2020-05-09,39,NA,39,37.8,NA,NA
2020-05-10,45,NA,45,39,NA,NA
2020-05-11,40,NA,40,37.1,NA,NA
2020-05-12,36,NA,36,37.4,NA,NA
2020-05-13,37,NA,37,38.7,NA,NA
2020-05-14,27,NA,27,39.1,NA,NA
2020-05-15,44,NA,44,39.7,NA,NA
2020-05-16,26,NA,26,38.3,NA,NA
2020-05-17,45,NA,45,38,NA,NA
2020-05-18,48,NA,48,36.5,NA,NA
2020-05-19,43,NA,43,36.9,NA,NA
2020-05-20,51,NA,51,36,NA,NA
2020-05-21,26,NA,26,37,NA,NA
2020-05-22,33,NA,33,35.3,NA,NA
2020-05-23,22,NA,22,33.8,NA,NA
2020-05-24,31,NA,31,32.2,NA,NA
2020-05-25,35,NA,35,29.8,NA,NA
2020-05-26,36,NA,36,30.9,NA,NA
2020-05-27,28,NA,28,33,NA,NA
2020-05-28,33,NA,33,33.8,NA,NA
2020-05-29,27,NA,27,33.4,NA,NA
2020-05-30,27,NA,27,32.6,NA,NA
2020-05-31,37,NA,37,31.2,NA,NA
2020-06-01,54,NA,54,31.1,NA,NA
2020-06-02,30,NA,30,30.9,NA,NA
2020-06-03,27,NA,27,30.7,NA,NA
2020-06-04,27,NA,27,30.3,NA,NA
2020-06-05,22,NA,22,29.4,NA,NA
2020-06-06,27,NA,27,26.2,NA,NA
2020-06-07,31,NA,31,25.3,NA,NA
2020-06-08,25,NA,25,24.2,NA,NA
2020-06-09,23,NA,23,24.1,NA,NA
2020-06-10,28,NA,28,25.5,NA,NA
2020-06-11,22,NA,22,25.5,NA,NA
2020-06-12,21,NA,21,24,NA,NA
2020-06-13,16,NA,16,23.8,NA,NA
2020-06-14,26,NA,26,23.2,NA,NA
2020-06-15,36,NA,36,23.9,NA,NA
2020-06-16,27,NA,27,24.5,NA,NA
2020-06-17,16,NA,16,24.3,NA,NA
2020-06-18,23,NA,23,24.8,NA,NA
2020-06-19,17,NA,17,23.9,NA,NA
2020-06-20,35,NA,35,22.8,NA,NA
2020-06-21,28,NA,28,22,NA,NA
2020-06-22,19,NA,19,21.5,NA,NA
2020-06-23,21,NA,21,22.1,NA,NA
2020-06-24,17,NA,17,23.1,NA,NA
2020-06-25,25,NA,25,21.4,NA,NA
2020-06-26,19,NA,19,21.9,NA,NA
2020-06-27,11,NA,11,22,NA,NA
2020-06-28,29,NA,29,22.2,NA,NA
2020-06-29,27,NA,27,23.4,NA,NA
2020-06-30,18,NA,18,23.9,NA,NA
2020-07-01,33,NA,33,24.9,NA,NA
2020-07-02,20,NA,20,26.6,NA,NA
2020-07-03,23,NA,23,25.4,NA,NA
2020-07-04,29,NA,29,25.6,NA,NA
2020-07-05,30,NA,30,27.3,NA,NA
2020-07-06,29,NA,29,26,NA,NA
2020-07-07,28,NA,28,26.3,NA,NA
2020-07-08,17,NA,17,27.2,NA,NA
2020-07-09,29,NA,29,27.5,NA,NA
2020-07-10,35,NA,35,26.9,NA,NA
2020-07-11,20,NA,20,26.2,NA,NA
2020-07-12,23,NA,23,25.7,NA,NA
2020-07-13,32,NA,32,26.1,NA,NA
2020-07-14,32,NA,32,25.5,NA,NA
2020-07-15,24,NA,24,24.5,NA,NA
2020-07-16,22,NA,22,24.9,NA,NA
2020-07-17,23,NA,23,25,NA,NA
2020-07-18,21,NA,21,23.9,NA,NA
2020-07-19,23,NA,23,23.3,NA,NA
2020-07-20,25,NA,25,23.4,NA,NA
2020-07-21,24,NA,24,23.3,NA,NA
2020-07-22,24,NA,24,23.9,NA,NA
2020-07-23,21,NA,21,23.6,NA,NA
2020-07-24,26,NA,26,23,NA,NA
2020-07-25,25,NA,25,22.5,NA,NA
2020-07-26,21,NA,21,21.7,NA,NA
2020-07-27,29,NA,29,22.4,NA,NA
2020-07-28,18,NA,18,22.4,NA,NA
2020-07-29,17,NA,17,23.1,NA,NA
2020-07-30,20,NA,20,22.9,NA,NA
2020-07-31,16,NA,16,24.2,NA,NA
2020-08-01,31,NA,31,23.9,NA,NA
2020-08-02,21,NA,21,24,NA,NA
2020-08-03,33,NA,33,24.4,NA,NA
2020-08-04,23,NA,23,24.4,NA,NA
2020-08-05,34,NA,34,25.4,NA,NA
2020-08-06,26,NA,26,24.1,NA,NA
2020-08-07,19,NA,19,24.1,NA,NA
2020-08-08,21,NA,21,22.4,NA,NA
2020-08-09,20,NA,20,21.9,NA,NA
2020-08-10,26,NA,26,20.3,NA,NA
2020-08-11,18,NA,18,18.7,NA,NA
2020-08-12,21,NA,21,17.9,NA,NA
2020-08-13,16,NA,16,17.2,NA,NA
2020-08-14,18,NA,18,17.5,NA,NA
2020-08-15,18,NA,18,17.3,NA,NA
2020-08-16,10,NA,10,16.6,NA,NA
2020-08-17,11,NA,11,16.1,NA,NA
2020-08-18,14,NA,14,15.4,NA,NA
2020-08-19,23,NA,23,14.7,NA,NA
2020-08-20,24,NA,24,14.7,NA,NA
2020-08-21,11,NA,11,16.1,NA,NA
2020-08-22,16,NA,16,16.8,NA,NA
2020-08-23,9,NA,9,17.1,NA,NA
2020-08-24,11,NA,11,16,NA,NA
