"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,216,NA,NA,NA,216,NA,NA,NA
2020-05-17,270,NA,NA,NA,270,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,394,NA,NA,NA,394,NA,NA,NA
2020-06-07,444,NA,NA,NA,444,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,555,NA,NA,NA,555,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,608,NA,NA,NA,608,NA,NA,NA
2020-07-19,641,NA,NA,NA,641,NA,NA,NA
2020-07-26,665,NA,NA,NA,665,NA,NA,NA
2020-08-02,679,NA,NA,NA,679,NA,NA,NA
2020-08-09,702,NA,NA,NA,702,NA,NA,NA
2020-08-16,726,NA,NA,NA,726,NA,NA,NA
2020-08-23,751,NA,NA,NA,751,NA,NA,NA
2020-08-30,768,NA,NA,NA,768,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,791,NA,NA,NA,791,NA,NA,NA
2020-09-20,801,NA,NA,NA,801,NA,NA,NA
2020-09-27,815,NA,NA,NA,815,NA,NA,NA
2020-10-04,827,NA,NA,NA,827,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,845,NA,NA,NA,845,NA,NA,NA
2020-10-25,851,NA,NA,NA,851,NA,NA,NA
2020-11-01,857,NA,NA,NA,857,NA,NA,NA
2020-11-08,867,NA,NA,NA,867,NA,NA,NA
2020-11-15,877,NA,NA,NA,877,NA,NA,NA
2020-11-22,890,NA,NA,NA,890,NA,NA,NA
2020-11-29,908,NA,NA,NA,908,NA,NA,NA
2020-12-06,933,NA,NA,NA,933,NA,NA,NA
2020-12-13,955,NA,NA,NA,955,NA,NA,NA
2020-12-20,978,NA,NA,NA,978,NA,NA,NA
2020-12-27,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-03,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-10,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-17,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-24,1097,NA,NA,NA,1097,NA,NA,NA
2021-01-31,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-07,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-14,1157,NA,NA,NA,1157,NA,NA,NA
2021-02-21,1177,NA,NA,NA,1177,NA,NA,NA
2021-02-28,1203,NA,NA,NA,1203,NA,NA,NA
2021-03-07,1248,NA,NA,NA,1248,NA,NA,NA
2021-03-14,1290,NA,NA,NA,1290,NA,NA,NA
2021-03-21,1381,NA,NA,NA,1381,NA,NA,NA
2021-03-28,1511,NA,NA,NA,1511,NA,NA,NA
2021-04-04,1643,NA,NA,NA,1643,NA,NA,NA
2021-04-11,1737,NA,NA,NA,1737,NA,NA,NA
2021-04-18,1827,NA,NA,NA,1827,NA,NA,NA
2021-04-25,1898,NA,NA,NA,1898,NA,NA,NA
2021-05-02,1953,NA,NA,NA,1953,NA,NA,NA
2021-05-09,2005,NA,NA,NA,2005,NA,NA,NA
2021-05-16,2050,NA,NA,NA,2050,NA,NA,NA
2021-05-23,2108,NA,NA,NA,2108,NA,NA,NA
2021-05-30,2160,NA,NA,NA,2160,NA,NA,NA
2021-06-06,2208,NA,NA,NA,2208,NA,NA,NA
2021-06-13,2256,NA,NA,NA,2256,NA,NA,NA
2021-06-20,2297,NA,NA,NA,2297,NA,NA,NA
2021-06-27,2339,NA,NA,NA,2339,NA,NA,NA
2021-07-04,2381,NA,NA,NA,2380,NA,NA,NA
2021-07-11,2408,NA,NA,NA,2406,NA,NA,NA
2021-07-18,2441,NA,NA,NA,2438,NA,NA,NA
2021-07-25,2461,NA,NA,NA,2457,NA,NA,NA
2021-08-01,2477,NA,NA,NA,2472,NA,NA,NA
2021-08-08,2505,NA,NA,NA,2498,NA,NA,NA
2021-08-15,2539,NA,NA,NA,2529,NA,NA,NA
2021-08-22,2557,2557,2541,2594,2538,2538,2538,2538
2021-08-29,NA,2586,2566,2630,NA,2539,2539,2539
