"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,39,NA,39,41.3,NA,NA
2020-04-26,51,NA,51,43.8,NA,NA
2020-04-27,51,NA,51,42.5,NA,NA
2020-04-28,40,NA,40,42.2,NA,NA
2020-04-29,42,NA,42,43.3,NA,NA
2020-04-30,35,NA,35,42.6,NA,NA
2020-05-01,61,NA,61,42,NA,NA
2020-05-02,30,NA,30,41.2,NA,NA
2020-05-03,35,NA,35,40.6,NA,NA
2020-05-04,49,NA,49,40.3,NA,NA
2020-05-05,32,NA,32,41.2,NA,NA
2020-05-06,45,NA,45,39.2,NA,NA
2020-05-07,43,NA,43,39.8,NA,NA
2020-05-08,34,NA,34,39.9,NA,NA
2020-05-09,39,NA,39,37.7,NA,NA
2020-05-10,44,NA,44,38.7,NA,NA
2020-05-11,41,NA,41,36.6,NA,NA
2020-05-12,36,NA,36,36.8,NA,NA
2020-05-13,36,NA,36,38,NA,NA
2020-05-14,27,NA,27,38.2,NA,NA
2020-05-15,42,NA,42,38.8,NA,NA
2020-05-16,24,NA,24,37.3,NA,NA
2020-05-17,45,NA,45,37.2,NA,NA
2020-05-18,46,NA,46,35.9,NA,NA
2020-05-19,41,NA,41,36.6,NA,NA
2020-05-20,50,NA,50,36,NA,NA
2020-05-21,26,NA,26,37.3,NA,NA
2020-05-22,35,NA,35,35.6,NA,NA
2020-05-23,23,NA,23,34.3,NA,NA
2020-05-24,34,NA,34,33.2,NA,NA
2020-05-25,36,NA,36,31,NA,NA
2020-05-26,37,NA,37,32.1,NA,NA
2020-05-27,28,NA,28,33.9,NA,NA
2020-05-28,33,NA,33,34.1,NA,NA
2020-05-29,30,NA,30,33.3,NA,NA
2020-05-30,28,NA,28,32.5,NA,NA
2020-05-31,37,NA,37,31.1,NA,NA
2020-06-01,53,NA,53,31.1,NA,NA
2020-06-02,25,NA,25,30.8,NA,NA
2020-06-03,26,NA,26,30.2,NA,NA
2020-06-04,28,NA,28,29.8,NA,NA
2020-06-05,23,NA,23,28.9,NA,NA
2020-06-06,28,NA,28,25.7,NA,NA
2020-06-07,30,NA,30,25.6,NA,NA
2020-06-08,24,NA,24,24.5,NA,NA
2020-06-09,24,NA,24,24.4,NA,NA
2020-06-10,28,NA,28,25.8,NA,NA
2020-06-11,21,NA,21,25.7,NA,NA
2020-06-12,24,NA,24,24.3,NA,NA
2020-06-13,15,NA,15,24.4,NA,NA
2020-06-14,27,NA,27,23.6,NA,NA
2020-06-15,37,NA,37,24.6,NA,NA
2020-06-16,27,NA,27,25.3,NA,NA
2020-06-17,16,NA,16,24.8,NA,NA
2020-06-18,25,NA,25,25.5,NA,NA
2020-06-19,16,NA,16,24.4,NA,NA
2020-06-20,38,NA,38,23.1,NA,NA
2020-06-21,28,NA,28,22.3,NA,NA
2020-06-22,19,NA,19,22.1,NA,NA
2020-06-23,22,NA,22,22.3,NA,NA
2020-06-24,16,NA,16,23.5,NA,NA
2020-06-25,24,NA,24,21.7,NA,NA
2020-06-26,19,NA,19,22.2,NA,NA
2020-06-27,14,NA,14,22.1,NA,NA
2020-06-28,27,NA,27,22.1,NA,NA
2020-06-29,28,NA,28,23.1,NA,NA
2020-06-30,20,NA,20,23.6,NA,NA
2020-07-01,33,NA,33,24.5,NA,NA
2020-07-02,18,NA,18,25.9,NA,NA
2020-07-03,22,NA,22,24.9,NA,NA
2020-07-04,26,NA,26,25.1,NA,NA
2020-07-05,29,NA,29,26.5,NA,NA
2020-07-06,28,NA,28,25.3,NA,NA
2020-07-07,28,NA,28,25.4,NA,NA
2020-07-08,17,NA,17,26.2,NA,NA
2020-07-09,30,NA,30,26.9,NA,NA
2020-07-10,34,NA,34,26.5,NA,NA
2020-07-11,21,NA,21,25.9,NA,NA
2020-07-12,NA,19,19,25.5,19,22
2020-07-13,NA,30,30,25.9,30,33
2020-07-14,NA,33,33,25.4,33,37
2020-07-15,NA,25,25,24.6,24,29
2020-07-16,NA,22,22,24.9,21,26
2020-07-17,NA,24,24,25.6,23,28
2020-07-18,NA,21,21,25,20,25
2020-07-19,NA,25,25,24.7,24,29
2020-07-20,NA,26,26,24.8,24,30
2020-07-21,NA,24,24,24.7,22,28
2020-07-22,NA,26,26,25.4,24,30
2020-07-23,NA,24,24,25.1,22,28.0249999999996
2020-07-24,NA,30,30,24.7,28,35
2020-07-25,NA,26,26,24.4,24,31
2020-07-26,NA,21,21,24,18,25
2020-07-27,NA,31,31,24.7,28,35
2020-07-28,NA,18,18,24.6,15,23
2020-07-29,NA,21,21,25.2,18,26
2020-07-30,NA,23,23,25.3,20,29
2020-07-31,NA,20,20,26.8,16,25
2020-08-01,NA,33,33,26.2,29,38
2020-08-02,NA,23,23,26.7,20,29
2020-08-03,NA,36,36,26.8,32,41
2020-08-04,NA,27,27,27.1,23,33
2020-08-05,NA,36,36,27.9,31,42
2020-08-06,NA,25,25,27.2,20,31
2020-08-07,NA,23,23,27.6,18,30
2020-08-08,NA,22,22,26.4,17,28
2020-08-09,NA,26,26,25.7,20,33
2020-08-10,NA,28,28,24.2,22,36
2020-08-11,NA,26,26,23.7,20,34
2020-08-12,NA,27,27,23.6,20,35
2020-08-13,NA,24,24,23.7,17,33
2020-08-14,NA,20,20,23.3,13,30
2020-08-15,NA,21,21,22.7777777777778,13,31
2020-08-16,NA,20,20,22.375,11,31
2020-08-17,NA,22,22,21.7142857142857,12,34
2020-08-18,NA,23,23,21.3333333333333,13,36
2020-08-19,NA,22,22,21.6,12,35
