"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,11.1,NA,NA
2020-03-16,11,NA,11,12.7,NA,NA
2020-03-17,12,NA,12,14.2,NA,NA
2020-03-18,10,NA,10,16.8,NA,NA
2020-03-19,19,NA,19,18.1,NA,NA
2020-03-20,22,NA,22,19.3,NA,NA
2020-03-21,18,NA,18,21.7,NA,NA
2020-03-22,17,NA,17,22.4,NA,NA
2020-03-23,36,NA,36,23.6,NA,NA
2020-03-24,22,NA,22,22.8,NA,NA
2020-03-25,26,NA,26,22.6,NA,NA
2020-03-26,35,NA,35,23.4,NA,NA
2020-03-27,19,NA,19,24.6,NA,NA
2020-03-28,22,NA,22,23.6,NA,NA
2020-03-29,11,NA,11,23.9,NA,NA
2020-03-30,20,NA,20,23.4,NA,NA
2020-03-31,26,NA,26,22.1,NA,NA
2020-04-01,29,NA,29,22.9,NA,NA
2020-04-02,26,NA,26,22.6,NA,NA
2020-04-03,25,NA,25,23.5,NA,NA
2020-04-04,21,NA,21,24.1,NA,NA
2020-04-05,22,NA,22,26,NA,NA
2020-04-06,27,NA,27,25.3,NA,NA
2020-04-07,19,NA,19,26.4,NA,NA
2020-04-08,20,NA,20,27.9,NA,NA
2020-04-09,26,NA,26,29,NA,NA
2020-04-10,45,NA,45,30.1,NA,NA
2020-04-11,22,NA,22,30.8,NA,NA
2020-04-12,37,NA,37,31.3,NA,NA
2020-04-13,40,NA,40,33.1,NA,NA
2020-04-14,32,NA,32,34.9,NA,NA
2020-04-15,33,NA,33,36.7,NA,NA
2020-04-16,34,NA,34,38.1,NA,NA
2020-04-17,24,NA,24,38.6,NA,NA
2020-04-18,38,NA,38,38.5,NA,NA
2020-04-19,44,NA,44,39.1,NA,NA
2020-04-20,63,NA,63,39.7,NA,NA
2020-04-21,36,NA,36,41.3,NA,NA
2020-04-22,42,NA,42,43.8,NA,NA
2020-04-23,39,NA,39,44,NA,NA
2020-04-24,38,NA,38,43.7,NA,NA
2020-04-25,39,NA,39,40.9,NA,NA
2020-04-26,50,NA,50,42.9,NA,NA
2020-04-27,49,NA,49,41.7,NA,NA
2020-04-28,40,NA,40,41.2,NA,NA
2020-04-29,41,NA,41,42.4,NA,NA
2020-04-30,35,NA,35,41.7,NA,NA
2020-05-01,56,NA,56,40.9,NA,NA
2020-05-02,30,NA,30,40.2,NA,NA
2020-05-03,34,NA,34,39.3,NA,NA
2020-05-04,50,NA,50,39.1,NA,NA
2020-05-05,32,NA,32,39.3,NA,NA
2020-05-06,42,NA,42,37.8,NA,NA
2020-05-07,42,NA,42,38.4,NA,NA
2020-05-08,31,NA,31,38.6,NA,NA
2020-05-09,39,NA,39,36.4,NA,NA
2020-05-10,37,NA,37,37.3,NA,NA
2020-05-11,41,NA,41,35.4,NA,NA
2020-05-12,36,NA,36,35.7,NA,NA
2020-05-13,36,NA,36,37,NA,NA
2020-05-14,28,NA,28,36.9,NA,NA
2020-05-15,41,NA,41,38.1,NA,NA
2020-05-16,23,NA,23,36.4,NA,NA
2020-05-17,45,NA,45,36.2,NA,NA
2020-05-18,44,NA,44,34.7,NA,NA
2020-05-19,38,NA,38,35.2,NA,NA
2020-05-20,49,NA,49,34.7,NA,NA
2020-05-21,24,NA,24,36.1,NA,NA
2020-05-22,34,NA,34,34.1,NA,NA
2020-05-23,21,NA,21,32.9,NA,NA
2020-05-24,33,NA,33,31.8,NA,NA
2020-05-25,36,NA,36,29.8,NA,NA
2020-05-26,38,NA,37,30.9,NA,NA
2020-05-27,NA,25,25,32.5,25,27
2020-05-28,NA,32,32,32.9,32,34
2020-05-29,NA,27,27,32.1,27,30
2020-05-30,NA,29,29,31.5,28,32
2020-05-31,NA,35,35,30.1,34,38
2020-06-01,NA,50,50,30.6,49,54
2020-06-02,NA,25,25,30.2,24,29
2020-06-03,NA,25,25,29.8,24,29
2020-06-04,NA,30,30,29.4,29,34
2020-06-05,NA,23,23,29,21,26
2020-06-06,NA,30,30,26.3,28,34
2020-06-07,NA,28,28,26.4,26,32
2020-06-08,NA,23,23,25.5,21,27
2020-06-09,NA,25,25,25.3,23,30
2020-06-10,NA,31,31,26.8,28,35
2020-06-11,NA,23,23,26.5,20,27
2020-06-12,NA,26,26,25.8,23,30
2020-06-13,NA,16,16,26.5,13,21
2020-06-14,NA,28,28,26,24,32
2020-06-15,NA,38,38,26.5,35,43
2020-06-16,NA,27,27,27.2,24,32
2020-06-17,NA,21,21,26.6,18,26
2020-06-18,NA,30,30,27.3,26,35
2020-06-19,NA,20,20,26.5,16,26
2020-06-20,NA,36,36,25.3,32,42
2020-06-21,NA,30,30,25,25,36
2020-06-22,NA,20,20,25.3,15,27
2020-06-23,NA,23,23,24.8,18,30
2020-06-24,NA,20,20,25.9,15,27
2020-06-25,NA,26,26,25.2,20,33
2020-06-26,NA,24,24,24.8,17,32
2020-06-27,NA,24,24,25.1,17,33
2020-06-28,NA,25,25,25.1,17,35
2020-06-29,NA,31,31,25.5,22,42
2020-06-30,NA,29,29,25.4444444444444,20,40
2020-07-01,NA,26,26,25.625,16,38
2020-07-02,NA,23,23,25.8571428571429,13,37
2020-07-03,NA,23,23,26,13,38
2020-07-04,NA,24,24,25,13,40
